     1.71278     1.10908     1.10826  0.00440927
      1.7257     1.12353     1.10666  0.00481014
     1.73863     1.06804     1.10644  0.00398231
     1.75156     1.09396       1.104  0.00405809
     1.76448      1.0952     1.09011  0.00432448
     1.77741     1.11505      1.0832  0.00361303
     1.79034       1.083      1.0955  0.00426093
     1.80326      1.1082     1.07791  0.00440058
     1.81619     1.12082     1.07468  0.00424296
     1.82912     1.09583     1.08112  0.00386963
     1.84204     1.05363      1.0786  0.00350009
     1.85497     1.05589     1.06639  0.00409857
     1.86789     1.10243     1.06866  0.00459438
     1.88082     1.15436     1.06629  0.00499507
     1.89375     1.08398     1.06863  0.00387333
     1.90667     1.04393     1.05787  0.00355841
      1.9196     1.05931     1.06251  0.00332167
     1.93253     1.01649     1.06151  0.00360874
     1.94545     1.07682     1.05811  0.00419067
     1.95838     1.06652      1.0571  0.00379242
     1.97131     1.08719     1.05902   0.0028874
     1.98423     1.08408     1.05739  0.00416013
     1.99716     1.05551     1.05551  0.00357287
     2.01009     1.04791     1.05818  0.00357475
     2.02301     1.04848     1.06266  0.00324641
     2.03594     1.08664     1.06144  0.00343857
     2.04887     1.11697     1.05727  0.00368322
     2.06179     1.08477     1.05873  0.00341357
     2.07472     1.08904     1.05897  0.00460915
     2.08765     1.03558     1.05089  0.00375239
     2.10057     1.05361     1.05402  0.00314896
      2.1135     1.03847     1.05928  0.00357393
     2.12643     1.04328     1.05539  0.00325604
     2.13935     1.03768      1.0571  0.00298839
     2.15228     1.01935     1.05118  0.00345166
     2.16521     1.07798     1.05394  0.00304347
     2.17813     1.05104     1.04607  0.00323406
     2.19106     1.06147     1.05036  0.00304578
     2.20399     1.03568     1.04663    0.002952
     2.21691     1.07676     1.04484  0.00336989
     2.22984      1.0611     1.04851  0.00278575
     2.24277      1.0897     1.05032  0.00323319
     2.25569     1.07456     1.05042  0.00281608
     2.26862     1.07785      1.0444  0.00293195
     2.28155     1.00808     1.04204  0.00351118
     2.29447     1.04266     1.04205  0.00285049
      2.3074     1.06034     1.04965  0.00289437
     2.32033     1.06423     1.04248  0.00277926
     2.33325     1.02462     1.04068  0.00332503
     2.34618     1.05623     1.03849  0.00303216
     2.35911     1.02011     1.04181  0.00348325
     2.37203     1.04974     1.03863  0.00282483
     2.38496     1.02216     1.03318  0.00309387
     2.39789     1.02802     1.03079  0.00309848
     2.41081      1.0594     1.03776  0.00328798
     2.42374     1.05938     1.03119  0.00283339
     2.43667     1.02455     1.03459  0.00308032
     2.44959     1.06488     1.03325  0.00294856
     2.46252     1.04696     1.02935  0.00287958
     2.47545     1.08777      1.0271  0.00335292
     2.48837      1.0174     1.02717  0.00297307
      2.5013     1.02185     1.02585  0.00289304
     2.51423     1.05736     1.01859  0.00291918
     2.52715     1.05549     1.02389   0.0035384
     2.54008     1.00608     1.02622  0.00222847
     2.55301     1.05784     1.02482  0.00311992
     2.56593     1.00704      1.0191  0.00197939
     2.57886     1.03159     1.01727  0.00257557
     2.59178     1.00419     1.01711  0.00250811
     2.60471     1.01508     1.01748  0.00253883
     2.61764     1.04185     1.01875  0.00224502
     2.63056     1.00247     1.01561  0.00301791
     2.64349    0.995142     1.01645  0.00242636
     2.65642    0.984188     1.01279  0.00267146
     2.66934      1.0478     1.01284   0.0023479
     2.68227     1.01316     1.01056  0.00212238
      2.6952     1.01116     1.01335  0.00265745
     2.70812       1.018     1.01273  0.00256306
     2.72105    0.995573     1.01404  0.00281967
     2.73398    0.987249     1.01169   0.0029845
      2.7469     1.02013     1.01492  0.00230018
     2.75983     1.01344     1.00962  0.00272798
     2.77276     1.03693       1.013  0.00263137
     2.78568     1.01279     1.00839  0.00267919
     2.79861    0.988898     1.00629  0.00249216
     2.81154     1.02136     1.00798  0.00210905
     2.82446     1.01089     1.00704  0.00244483
     2.83739     1.04602     1.00962  0.00223858
     2.85032     1.01817     1.00328  0.00271247
     2.86324     1.01025     1.00708  0.00260969
     2.87617     1.02972     1.00476  0.00217038
      2.8891     1.00796     1.00423  0.00225728
     2.90202     1.02242     1.00588  0.00273999
     2.91495     1.00223     1.00674  0.00208577
     2.92788     1.00843     1.00084  0.00244193
      2.9408     1.00209     1.00021  0.00219405
     2.95373     1.01163     1.00297  0.00215987
     2.96666     1.01138    0.999574  0.00236857
     2.97958     1.02446     1.00398  0.00262672
     2.99251     1.00608     1.00307  0.00201027
     3.00544     1.01966     1.00287  0.00207755
     3.01836     1.03184     1.00002  0.00223748
     3.03129    0.991171    0.996266  0.00195861
     3.04422     1.00602    0.998876  0.00266936
     3.05714     1.01119     1.00132  0.00227571
     3.07007     1.02023     1.00209  0.00257782
       3.083     1.00798       1.005  0.00236878
     3.09592    0.997081     1.00012  0.00210536
     3.10885     1.00839    0.996958  0.00217982
     3.12178    0.986834    0.999572  0.00204881
      3.1347     1.00632    0.995718  0.00221399
     3.14763    0.983808    0.997621  0.00206936
     3.16056     1.00168    0.996527  0.00205753
     3.17348     1.00837    0.999866  0.00242804
     3.18641     1.02098    0.995727  0.00226963
     3.19934    0.992917    0.996063  0.00219814
     3.21226     1.00273    0.998644  0.00241024
     3.22519    0.988789    0.997866  0.00210031
     3.23812     1.00081    0.996419  0.00230096
     3.25104      1.0002    0.999887  0.00230661
     3.26397    0.981056    0.995987  0.00194396
      3.2769     1.00019    0.995928  0.00190563
     3.28982     1.00235    0.997546  0.00194243
     3.30275     0.99609    0.996768  0.00227183
     3.31567     1.00576    0.995072  0.00188567
      3.3286     1.00938    0.994273   0.0023565
     3.34153    0.992299    0.997409  0.00211806
     3.35445    0.986591    0.993185  0.00245064
     3.36738     1.00547    0.993338  0.00188507
     3.38031     1.01366    0.995006   0.0025102
     3.39323     1.01516    0.995562  0.00216728
     3.40616     1.03095    0.995414  0.00249234
     3.41909     0.99382    0.998308  0.00203872
     3.43201    0.973475    0.992305  0.00222193
     3.44494     1.00845    0.994606  0.00210227
     3.45787     1.01389    0.993017   0.0023161
     3.47079     1.00768    0.996382  0.00192923
     3.48372    0.986499    0.993264  0.00188711
     3.49665      1.0015     1.00008  0.00221749
     3.50957    0.973592    0.992078  0.00166264
      3.5225    0.989337    0.990509  0.00182574
     3.53543    0.999353    0.991378  0.00176888
     3.54835     1.01065    0.995464  0.00191116
     3.56128     1.00944    0.991247  0.00210914
     3.57421     0.99367    0.991713  0.00200987
     3.58713      1.0022    0.992847  0.00166774
     3.60006    0.996602    0.992227  0.00164902
     3.61299    0.987475    0.991224  0.00162224
     3.62591    0.979232    0.992696  0.00204429
     3.63884    0.990109    0.991772  0.00187065
     3.65177    0.999697    0.994095   0.0019991
     3.66469    0.994864    0.990393  0.00192494
     3.67762     1.00786    0.991986  0.00194918
     3.69055    0.996124    0.994578  0.00163573
     3.70347     1.00015    0.991331  0.00175732
      3.7164     1.03035    0.992702  0.00200984
     3.72933    0.990597    0.993042  0.00162873
     3.74225     1.00876    0.990345  0.00205927
     3.75518    0.996407    0.991219  0.00183545
     3.76811    0.981393    0.991062  0.00167611
     3.78103    0.981552    0.990285  0.00176031
     3.79396     0.99808    0.989286  0.00164644
     3.80689     1.00547    0.993217  0.00204186
     3.81981     0.97563    0.989883  0.00153324
     3.83274     0.97783    0.990681   0.0016511
     3.84567     1.01027    0.992351  0.00132409
     3.85859      0.9918    0.991332  0.00167169
     3.87152    0.990512    0.989973  0.00160078
     3.88445    0.996774    0.990785  0.00176118
     3.89737     1.00503    0.989713  0.00188896
      3.9103     1.00049    0.993023  0.00184653
     3.92323    0.975907     0.98761  0.00166572
     3.93615     1.00652    0.993425  0.00189807
     3.94908    0.983274    0.988873   0.0018815
     3.96201     1.01717    0.991028  0.00164473
     3.97493    0.992098    0.990051  0.00186767
     3.98786     0.99901    0.987885   0.0017764
     4.00079    0.987936    0.991036  0.00199472
     4.01371    0.993117    0.987966  0.00180468
     4.02664    0.979509    0.986117  0.00166291
     4.03957    0.983031    0.991262  0.00171652
     4.05249     0.98746    0.991538  0.00181829
     4.06542     1.01244    0.990681   0.0018587
     4.07834     1.00068    0.990015  0.00217288
     4.09127    0.996004    0.987339  0.00162536
      4.1042    0.993056    0.990432  0.00157307
     4.11712    0.973917    0.988363  0.00155369
     4.13005     1.01014    0.990223  0.00158501
     4.14298    0.993813     0.98992  0.00181311
      4.1559    0.988433    0.985355  0.00173976
     4.16883     0.98146     0.99106  0.00133726
     4.18176    0.984659    0.989263  0.00149554
     4.19468    0.963503    0.988129   0.0016513
     4.20761    0.992879    0.986705  0.00134909
     4.22054     1.00313    0.987967  0.00178874
     4.23346    0.988168    0.986611  0.00179797
     4.24639    0.992719    0.988888  0.00141728
     4.25932    0.984378    0.988619  0.00153021
     4.27224    0.990859    0.991301  0.00176982
     4.28517    0.998859    0.988151   0.0017459
      4.2981    0.995514     0.98756  0.00165951
     4.31102     1.00538    0.986165  0.00170275
     4.32395    0.983889     0.98673  0.00138282
     4.33688    0.994397    0.990009  0.00148327
      4.3498     1.00404    0.989155    0.001831
     4.36273    0.991212    0.986926  0.00177104
     4.37566    0.989651    0.987191  0.00147726
     4.38858    0.987795    0.986794  0.00152022
     4.40151    0.970292    0.986772  0.00143782
     4.41444    0.977546    0.986009  0.00152697
     4.42736    0.973475    0.986929   0.0017615
     4.44029    0.993372    0.986894  0.00151054
     4.45322    0.983589    0.987401  0.00165297
     4.46614    0.974303    0.989088  0.00173007
     4.47907     0.98028    0.990823   0.0017595
       4.492    0.991822    0.989793  0.00155099
     4.50492    0.977487    0.988295  0.00152263
     4.51785     1.00351    0.989826  0.00144576
     4.53078     0.99874    0.988923  0.00140299
      4.5437    0.990691    0.988344  0.00124172
     4.55663    0.984584    0.986784  0.00140947
     4.56956    0.996929    0.986044  0.00180778
