        4615    0.045601   0.0488078 0.000114896
        4616   0.0476288   0.0488076 0.000114871
        4617   0.0407533   0.0488058 0.000114859
        4618   0.0521344   0.0488065 0.000114837
        4619   0.0659046   0.0488102 0.000114872
        4620   0.0569397    0.048812  0.00011486
        4621   0.0450042   0.0488112 0.000114838
        4622   0.0459239   0.0488106 0.000114815
        4623   0.0451814   0.0488098 0.000114793
        4624   0.0415092   0.0488082 0.000114779
        4625   0.0382346   0.0488059 0.000114777
        4626   0.0543936   0.0488071 0.000114759
        4627   0.0525789   0.0488079 0.000114737
        4628   0.0575856   0.0488098 0.000114728
        4629   0.0500675   0.0488101 0.000114703
        4630   0.0728651   0.0488153 0.000114796
        4631   0.0383726    0.048813 0.000114793
        4632    0.055586   0.0488145 0.000114778
        4633   0.0487304   0.0488145 0.000114753
        4634   0.0519093   0.0488152  0.00011473
        4635   0.0432342   0.0488139 0.000114712
        4636   0.0437907   0.0488129 0.000114692
        4637   0.0539602    0.048814 0.000114673
        4638   0.0568779   0.0488157 0.000114661
        4639    0.047729   0.0488155 0.000114637
        4640   0.0430645   0.0488142 0.000114619
        4641   0.0440496   0.0488132 0.000114599
        4642   0.0458054   0.0488126 0.000114576
        4643    0.041078   0.0488109 0.000114563
        4644   0.0509396   0.0488114 0.000114539
        4645   0.0449564   0.0488105 0.000114518
        4646    0.046271     0.04881 0.000114494
        4647    0.060896   0.0488126 0.000114499
        4648    0.050972    0.048813 0.000114476
        4649   0.0434528   0.0488119 0.000114457
        4650   0.0609613   0.0488145 0.000114462
        4651   0.0457349   0.0488138 0.000114439
        4652   0.0470332   0.0488135 0.000114415
        4653   0.0615313   0.0488162 0.000114423
        4654   0.0620957    0.048819 0.000114434
        4655   0.0418613   0.0488176  0.00011442
        4656   0.0562903   0.0488192 0.000114406
        4657   0.0472346   0.0488188 0.000114382
        4658   0.0479562   0.0488186 0.000114358
        4659    0.044795   0.0488178 0.000114337
        4660   0.0431587   0.0488166 0.000114318
        4661   0.0484689   0.0488165 0.000114294
        4662    0.046956   0.0488161  0.00011427
        4663   0.0390564    0.048814 0.000114265
        4664    0.043431   0.0488128 0.000114246
        4665   0.0458639   0.0488122 0.000114223
        4666   0.0555753   0.0488137 0.000114208
        4667   0.0466148   0.0488132 0.000114185
        4668   0.0444542   0.0488122 0.000114164
        4669   0.0372631   0.0488098 0.000114166
        4670   0.0494392   0.0488099 0.000114142
        4671   0.0414773   0.0488083 0.000114128
        4672   0.0402524   0.0488065 0.000114119
        4673   0.0522741   0.0488072 0.000114097
        4674   0.0690926   0.0488116 0.000114155
        4675   0.0636381   0.0488148 0.000114174
        4676   0.0505148   0.0488151  0.00011415
        4677   0.0438771   0.0488141 0.000114131
        4678   0.0401839   0.0488122 0.000114121
        4679   0.0642284   0.0488155 0.000114145
        4680   0.0504209   0.0488159 0.000114121
        4681   0.0556141   0.0488173 0.000114106
        4682    0.057289   0.0488191 0.000114096
        4683    0.054708   0.0488204 0.000114078
        4684   0.0451595   0.0488196 0.000114056
        4685   0.0331242   0.0488162 0.000114081
        4686   0.0474202   0.0488159 0.000114057
        4687   0.0488541    0.048816 0.000114033
        4688   0.0451392   0.0488152 0.000114011
        4689   0.0384775    0.048813 0.000114008
        4690   0.0530797   0.0488139 0.000113988
        4691   0.0380098   0.0488116 0.000113987
        4692   0.0465672   0.0488111 0.000113963
        4693   0.0556175   0.0488125 0.000113948
        4694   0.0506414   0.0488129 0.000113925
        4695   0.0497991   0.0488131 0.000113901
        4696   0.0577522   0.0488151 0.000113892
        4697   0.0502782   0.0488154 0.000113868
        4698    0.040161   0.0488135 0.000113859
        4699   0.0489996   0.0488136 0.000113835
        4700   0.0512841   0.0488141 0.000113812
        4701   0.0451373   0.0488133  0.00011379
        4702   0.0559704   0.0488148 0.000113776
        4703   0.0543868    0.048816 0.000113758
        4704   0.0490753   0.0488161 0.000113734
        4705   0.0465331   0.0488156 0.000113711
        4706   0.0578417   0.0488175 0.000113703
        4707   0.0498505   0.0488177 0.000113679
        4708   0.0502256    0.048818 0.000113655
        4709   0.0563727   0.0488196 0.000113643
        4710   0.0422471   0.0488182 0.000113627
        4711   0.0434945   0.0488171 0.000113608
        4712   0.0413816   0.0488155 0.000113595
        4713   0.0612634   0.0488182 0.000113602
        4714   0.0663529   0.0488219 0.000113639
        4715   0.0488882   0.0488219 0.000113615
        4716   0.0448073    0.048821 0.000113594
        4717   0.0480048   0.0488209  0.00011357
        4718   0.0558576   0.0488224 0.000113555
        4719   0.0429373   0.0488211 0.000113538
        4720   0.0433552     0.04882  0.00011352
        4721   0.0583393    0.048822 0.000113514
        4722   0.0547616   0.0488232 0.000113497
        4723   0.0677026   0.0488272 0.000113543
        4724   0.0440276   0.0488262 0.000113524
        4725   0.0507124   0.0488266   0.0001135
        4726   0.0408798   0.0488249 0.000113489
        4727   0.0458253   0.0488243 0.000113467
        4728   0.0409222   0.0488226 0.000113455
        4729   0.0435786   0.0488215 0.000113436
        4730   0.0403503   0.0488197 0.000113427
        4731   0.0452811    0.048819 0.000113405
        4732   0.0460255   0.0488184 0.000113383
        4733    0.054652   0.0488196 0.000113365
        4734   0.0542878   0.0488208 0.000113347
        4735   0.0458883   0.0488202 0.000113325
        4736   0.0406001   0.0488184 0.000113314
        4737   0.0396134   0.0488165 0.000113307
        4738   0.0354494   0.0488137 0.000113318
        4739   0.0408975    0.048812 0.000113307
        4740   0.0435703   0.0488109 0.000113288
        4741   0.0456137   0.0488102 0.000113266
        4742   0.0467812   0.0488098 0.000113243
        4743   0.0433358   0.0488086 0.000113225
        4744   0.0540177   0.0488097 0.000113207
        4745   0.0612516   0.0488123 0.000113213
        4746   0.0472119    0.048812  0.00011319
        4747   0.0419381   0.0488106 0.000113175
        4748   0.0397474   0.0488086 0.000113168
        4749   0.0497569   0.0488088 0.000113144
        4750   0.0371187   0.0488064 0.000113147
        4751   0.0414178   0.0488048 0.000113134
        4752   0.0443328   0.0488039 0.000113114
        4753   0.0372646   0.0488015 0.000113116
        4754   0.0439654   0.0488004 0.000113097
        4755   0.0516031    0.048801 0.000113075
        4756   0.0507516   0.0488014 0.000113052
        4757   0.0577023   0.0488033 0.000113043
        4758   0.0631068   0.0488063 0.000113059
        4759   0.0829989   0.0488135 0.000113264
        4760    0.046835   0.0488131 0.000113241
        4761   0.0553033   0.0488145 0.000113225
        4762   0.0549797   0.0488157 0.000113209
        4763   0.0544426   0.0488169 0.000113191
        4764   0.0603039   0.0488193 0.000113193
        4765   0.0517191   0.0488199 0.000113171
        4766   0.0565865   0.0488216 0.000113159
        4767   0.0563169   0.0488231 0.000113146
        4768    0.046328   0.0488226 0.000113124
        4769   0.0460229    0.048822 0.000113101
        4770   0.0582277    0.048824 0.000113095
        4771    0.074773   0.0488294 0.000113202
        4772   0.0610386    0.048832 0.000113207
        4773   0.0557881   0.0488335 0.000113193
        4774   0.0475423   0.0488332 0.000113169
        4775   0.0448067   0.0488324 0.000113149
        4776   0.0478913   0.0488322 0.000113125
        4777   0.0409179   0.0488305 0.000113114
        4778   0.0434344   0.0488294 0.000113096
        4779   0.0530784   0.0488303 0.000113076
        4780   0.0520658   0.0488309 0.000113054
        4781   0.0452845   0.0488302 0.000113033
        4782   0.0455986   0.0488295 0.000113011
        4783   0.0563404   0.0488311 0.000112998
        4784   0.0471656   0.0488307 0.000112975
        4785   0.0456894   0.0488301 0.000112954
        4786   0.0521468   0.0488308 0.000112932
        4787   0.0494604   0.0488309 0.000112909
        4788   0.0461561   0.0488303 0.000112886
        4789   0.0471939     0.04883 0.000112863
        4790   0.0524257   0.0488308 0.000112842
        4791   0.0533525   0.0488317 0.000112823
        4792   0.0534415   0.0488327 0.000112803
        4793    0.061036   0.0488352 0.000112808
        4794   0.0570252   0.0488369 0.000112798
        4795   0.0642943   0.0488401  0.00011282
        4796   0.0603387   0.0488425 0.000112822
        4797   0.0462961    0.048842   0.0001128
        4798   0.0434368   0.0488409 0.000112782
        4799   0.0492024    0.048841 0.000112759
        4800   0.0506663   0.0488413 0.000112736
        4801   0.0513815   0.0488419 0.000112714
        4802   0.0585275   0.0488439 0.000112708
        4803   0.0520421   0.0488445 0.000112687
        4804   0.0506778   0.0488449 0.000112664
        4805   0.0543461   0.0488461 0.000112646
        4806   0.0635068   0.0488491 0.000112664
        4807   0.0424345   0.0488478 0.000112649
        4808   0.0412462   0.0488462 0.000112636
        4809   0.0499464   0.0488464 0.000112613
        4810    0.046297   0.0488459 0.000112591
        4811   0.0475806   0.0488456 0.000112568
        4812   0.0463728   0.0488451 0.000112546
        4813   0.0378085   0.0488428 0.000112546
        4814     0.04292   0.0488416 0.000112529
        4815   0.0416347   0.0488401 0.000112515
        4816   0.0538179   0.0488411 0.000112497
        4817   0.0561382   0.0488427 0.000112484
        4818   0.0598304   0.0488449 0.000112483
        4819   0.0477102   0.0488447  0.00011246
        4820   0.0543728   0.0488459 0.000112443
        4821   0.0522474   0.0488466 0.000112422
        4822   0.0555527   0.0488479 0.000112407
        4823   0.0578871   0.0488498 0.000112399
        4824   0.0395657   0.0488479 0.000112393
        4825   0.0437899   0.0488469 0.000112374
        4826   0.0363972   0.0488443  0.00011238
        4827   0.0431905   0.0488431 0.000112363
        4828   0.0579332    0.048845 0.000112356
        4829    0.058229   0.0488469 0.000112349
        4830   0.0436893   0.0488459 0.000112331
        4831   0.0440687   0.0488449 0.000112312
        4832   0.0434698   0.0488438 0.000112294
        4833   0.0523205   0.0488445 0.000112274
        4834   0.0434329   0.0488434 0.000112256
        4835   0.0556471   0.0488448 0.000112242
        4836   0.0564037   0.0488463 0.000112229
        4837   0.0449832   0.0488455 0.000112209
        4838   0.0521114   0.0488462 0.000112188
        4839   0.0486127   0.0488462 0.000112164
        4840   0.0425702   0.0488449 0.000112149
        4841   0.0374394   0.0488425  0.00011215
        4842    0.044862   0.0488417  0.00011213
        4843   0.0621744   0.0488444 0.000112141
        4844   0.0511124   0.0488449 0.000112119
        4845     0.04892   0.0488449 0.000112096
        4846   0.0362955   0.0488423 0.000112102
        4847   0.0483641   0.0488422 0.000112079
        4848   0.0495083   0.0488424 0.000112056
        4849   0.0470769    0.048842 0.000112034
        4850     0.05264   0.0488428 0.000112013
        4851   0.0527784   0.0488436 0.000111993
        4852   0.0394681   0.0488417 0.000111987
        4853   0.0411963   0.0488401 0.000111975
        4854   0.0472807   0.0488398 0.000111952
        4855    0.043778   0.0488387 0.000111934
        4856   0.0456285   0.0488381 0.000111913
        4857    0.066553   0.0488417 0.000111949
        4858    0.045947   0.0488411 0.000111928
        4859   0.0525677   0.0488419 0.000111907
        4860   0.0497616   0.0488421 0.000111885
        4861   0.0421063   0.0488407  0.00011187
        4862   0.0367812   0.0488382 0.000111875
        4863   0.0459417   0.0488376 0.000111853
        4864   0.0507922    0.048838 0.000111831
        4865   0.0432886   0.0488369 0.000111814
        4866   0.0392795   0.0488349 0.000111808
        4867   0.0490019   0.0488349 0.000111785
        4868   0.0471772   0.0488346 0.000111763
        4869   0.0557668    0.048836 0.000111749
        4870   0.0521488   0.0488367 0.000111728
        4871   0.0545869   0.0488379 0.000111711
        4872    0.061796   0.0488405  0.00011172
        4873   0.0408741   0.0488389 0.000111709
        4874   0.0549566   0.0488402 0.000111693
        4875   0.0557518   0.0488416 0.000111679
        4876   0.0534822   0.0488425  0.00011166
        4877   0.0464316    0.048842 0.000111638
        4878    0.044878   0.0488412 0.000111618
        4879   0.0456633   0.0488406 0.000111598
        4880    0.063768   0.0488436 0.000111617
        4881   0.0485685   0.0488436 0.000111594
        4882   0.0423959   0.0488423 0.000111579
        4883   0.0361717   0.0488397 0.000111586
        4884   0.0388008   0.0488376 0.000111582
        4885   0.0410994    0.048836  0.00011157
        4886   0.0449168   0.0488352 0.000111551
        4887   0.0593138   0.0488374 0.000111548
        4888   0.0404611   0.0488357 0.000111539
        4889   0.0418372   0.0488342 0.000111525
        4890    0.036662   0.0488317  0.00011153
        4891    0.047045   0.0488314 0.000111508
