       13946   -0.352947   -0.300682 0.000733402
       13947   -0.352921   -0.300686 0.000733359
       13948   -0.352903    -0.30069 0.000733316
       13949   -0.352892   -0.300693 0.000733273
       13950   -0.352887   -0.300697  0.00073323
       13951   -0.352888   -0.300701 0.000733187
       13952   -0.352892   -0.300705 0.000733144
       13953   -0.352906   -0.300708 0.000733101
       13954   -0.352926   -0.300712 0.000733058
       13955   -0.352953   -0.300716 0.000733015
       13956   -0.352988    -0.30072 0.000732972
       13957   -0.353027   -0.300723 0.000732929
       13958    -0.35307   -0.300727 0.000732886
       13959   -0.353123   -0.300731 0.000732843
       13960   -0.353183   -0.300735 0.000732801
       13961   -0.353244   -0.300738 0.000732758
       13962   -0.353312   -0.300742 0.000732715
       13963   -0.353387   -0.300746 0.000732672
       13964   -0.353469    -0.30075 0.000732629
       13965   -0.353554   -0.300754 0.000732587
       13966   -0.353647   -0.300757 0.000732544
       13967   -0.353743   -0.300761 0.000732501
       13968   -0.353843   -0.300765 0.000732459
       13969   -0.353951   -0.300769 0.000732416
       13970   -0.354063   -0.300773 0.000732374
       13971   -0.354177   -0.300776 0.000732331
       13972   -0.354295    -0.30078 0.000732289
       13973   -0.354417   -0.300784 0.000732247
       13974   -0.354543   -0.300788 0.000732204
       13975   -0.354672   -0.300792 0.000732162
       13976   -0.354807   -0.300796  0.00073212
       13977   -0.354942   -0.300799 0.000732078
       13978    -0.35508   -0.300803 0.000732036
       13979   -0.355224   -0.300807 0.000731994
       13980   -0.355366   -0.300811 0.000731952
       13981   -0.355514   -0.300815  0.00073191
       13982   -0.355658   -0.300819 0.000731868
       13983    -0.35581   -0.300823 0.000731826
       13984   -0.355962   -0.300827 0.000731785
       13985   -0.356114   -0.300831 0.000731743
       13986   -0.356266   -0.300835 0.000731701
       13987   -0.356419   -0.300839  0.00073166
       13988   -0.356569   -0.300843 0.000731618
       13989   -0.356719   -0.300847 0.000731577
       13990   -0.356868   -0.300851 0.000731536
       13991   -0.357018   -0.300855 0.000731494
       13992   -0.357164   -0.300859 0.000731453
       13993   -0.357309   -0.300863 0.000731412
       13994   -0.357449   -0.300867 0.000731371
       13995   -0.357591   -0.300871  0.00073133
       13996   -0.357731   -0.300875 0.000731289
       13997   -0.357865   -0.300879 0.000731248
       13998   -0.357993   -0.300883 0.000731207
       13999    -0.35812   -0.300887 0.000731166
       14000   -0.358242   -0.300891 0.000731126
       14001    -0.35836   -0.300895 0.000731085
       14002   -0.358476     -0.3009 0.000731044
       14003   -0.358584   -0.300904 0.000731004
       14004   -0.358687   -0.300908 0.000730963
       14005   -0.358781   -0.300912 0.000730923
       14006   -0.358874   -0.300916 0.000730882
       14007    -0.35896    -0.30092 0.000730842
       14008   -0.359037   -0.300924 0.000730801
       14009   -0.359109   -0.300928 0.000730761
       14010   -0.359172   -0.300933 0.000730721
       14011   -0.359226   -0.300937  0.00073068
       14012   -0.359268   -0.300941  0.00073064
       14013   -0.359303   -0.300945   0.0007306
       14014   -0.359335   -0.300949 0.000730559
       14015   -0.359357   -0.300953 0.000730519
       14016   -0.359368   -0.300958 0.000730479
       14017   -0.359366   -0.300962 0.000730439
       14018   -0.359358   -0.300966 0.000730399
       14019   -0.359338    -0.30097 0.000730358
       14020   -0.359309   -0.300974 0.000730318
       14021   -0.359269   -0.300978 0.000730278
       14022   -0.359215   -0.300983 0.000730238
       14023   -0.359153   -0.300987 0.000730197
       14024   -0.359081   -0.300991 0.000730157
       14025   -0.358993   -0.300995 0.000730117
       14026   -0.358898   -0.300999 0.000730076
       14027   -0.358789   -0.301003 0.000730036
       14028   -0.358669   -0.301007 0.000729995
       14029   -0.358533   -0.301011 0.000729955
       14030   -0.358386   -0.301016 0.000729914
       14031   -0.358232    -0.30102 0.000729874
       14032    -0.35806   -0.301024 0.000729833
       14033   -0.357874   -0.301028 0.000729792
       14034   -0.357676   -0.301032 0.000729751
       14035    -0.35746   -0.301036  0.00072971
       14036   -0.357236    -0.30104 0.000729669
       14037   -0.356998   -0.301044 0.000729628
       14038   -0.356747   -0.301048 0.000729587
       14039    -0.35648   -0.301052 0.000729546
       14040   -0.356205   -0.301056 0.000729504
       14041   -0.355913    -0.30106 0.000729463
       14042   -0.355611   -0.301063 0.000729421
       14043   -0.355294   -0.301067  0.00072938
       14044   -0.354965   -0.301071 0.000729338
       14045   -0.354621   -0.301075 0.000729296
       14046   -0.354264   -0.301079 0.000729254
       14047   -0.353892   -0.301083 0.000729211
       14048   -0.353509   -0.301086 0.000729169
       14049   -0.353114    -0.30109 0.000729127
       14050   -0.352706   -0.301094 0.000729084
       14051   -0.352286   -0.301097 0.000729041
       14052   -0.351855   -0.301101 0.000728998
       14053   -0.351411   -0.301104 0.000728955
       14054   -0.350956   -0.301108 0.000728912
       14055   -0.350492   -0.301112 0.000728869
       14056   -0.350013   -0.301115 0.000728825
       14057   -0.349525   -0.301118 0.000728781
       14058   -0.349028   -0.301122 0.000728737
       14059    -0.34852   -0.301125 0.000728693
       14060   -0.348003   -0.301129 0.000728649
       14061   -0.347477   -0.301132 0.000728605
       14062   -0.346941   -0.301135  0.00072856
       14063   -0.346398   -0.301138 0.000728516
       14064   -0.345846   -0.301142 0.000728471
       14065   -0.345288   -0.301145 0.000728426
       14066   -0.344722   -0.301148  0.00072838
       14067   -0.344152   -0.301151 0.000728335
       14068   -0.343579   -0.301154  0.00072829
       14069   -0.343002   -0.301157 0.000728244
       14070   -0.342417    -0.30116 0.000728198
       14071   -0.341829   -0.301163 0.000728152
       14072    -0.34124   -0.301165 0.000728106
       14073   -0.340646   -0.301168 0.000728059
       14074   -0.340051   -0.301171 0.000728013
       14075   -0.339452   -0.301174 0.000727966
       14076   -0.338855   -0.301176  0.00072792
       14077   -0.338258   -0.301179 0.000727873
       14078   -0.337664   -0.301182 0.000727826
       14079    -0.33707   -0.301184 0.000727778
       14080   -0.336479   -0.301187 0.000727731
       14081    -0.33589   -0.301189 0.000727683
       14082    -0.33531   -0.301192 0.000727636
       14083   -0.334728   -0.301194 0.000727588
       14084   -0.334153   -0.301196  0.00072754
       14085   -0.333587   -0.301199 0.000727492
       14086   -0.333025   -0.301201 0.000727444
       14087    -0.33247   -0.301203 0.000727396
       14088   -0.331926   -0.301205 0.000727347
       14089   -0.331392   -0.301207 0.000727299
       14090   -0.330862    -0.30121  0.00072725
       14091   -0.330344   -0.301212 0.000727202
       14092   -0.329838   -0.301214 0.000727153
       14093   -0.329344   -0.301216 0.000727104
       14094   -0.328859   -0.301218 0.000727055
       14095    -0.32839    -0.30122 0.000727006
       14096   -0.327935   -0.301221 0.000726957
       14097   -0.327491   -0.301223 0.000726908
       14098   -0.327067   -0.301225 0.000726859
       14099   -0.326661   -0.301227 0.000726809
       14100   -0.326266   -0.301229  0.00072676
       14101   -0.325884    -0.30123  0.00072671
       14102   -0.325522   -0.301232 0.000726661
       14103   -0.325179   -0.301234 0.000726611
       14104   -0.324852   -0.301236 0.000726562
       14105   -0.324543   -0.301237 0.000726512
       14106   -0.324252   -0.301239 0.000726462
       14107   -0.323982    -0.30124 0.000726413
       14108   -0.323728   -0.301242 0.000726363
       14109   -0.323491   -0.301244 0.000726313
       14110   -0.323273   -0.301245 0.000726263
       14111   -0.323073   -0.301247 0.000726214
       14112   -0.322899   -0.301248 0.000726164
       14113   -0.322739    -0.30125 0.000726114
       14114   -0.322602   -0.301251 0.000726064
       14115   -0.322484   -0.301253 0.000726014
       14116   -0.322385   -0.301254 0.000725964
       14117   -0.322304   -0.301256 0.000725914
       14118   -0.322246   -0.301257 0.000725864
       14119   -0.322205   -0.301259 0.000725815
       14120   -0.322183    -0.30126 0.000725765
       14121   -0.322177   -0.301262 0.000725715
       14122   -0.322194   -0.301263 0.000725665
       14123   -0.322224   -0.301265 0.000725615
       14124   -0.322276   -0.301266 0.000725565
       14125   -0.322345   -0.301268 0.000725515
       14126   -0.322429   -0.301269 0.000725466
       14127   -0.322528   -0.301271 0.000725416
       14128   -0.322644   -0.301272 0.000725366
       14129   -0.322775   -0.301274 0.000725316
       14130    -0.32292   -0.301275 0.000725267
       14131   -0.323079   -0.301277 0.000725217
       14132   -0.323252   -0.301278 0.000725167
       14133   -0.323438    -0.30128 0.000725118
       14134   -0.323633   -0.301281 0.000725068
       14135   -0.323843   -0.301283 0.000725018
       14136   -0.324058   -0.301285 0.000724969
       14137   -0.324289   -0.301286  0.00072492
       14138   -0.324527   -0.301288  0.00072487
       14139   -0.324777    -0.30129 0.000724821
       14140   -0.325035   -0.301291 0.000724771
       14141   -0.325298   -0.301293 0.000724722
       14142    -0.32557   -0.301295 0.000724673
       14143   -0.325851   -0.301296 0.000724624
       14144   -0.326135   -0.301298 0.000724575
       14145   -0.326427     -0.3013 0.000724526
       14146    -0.32672   -0.301302 0.000724477
       14147    -0.32702   -0.301304 0.000724428
       14148    -0.32732   -0.301305 0.000724379
       14149   -0.327622   -0.301307  0.00072433
       14150   -0.327929   -0.301309 0.000724281
       14151   -0.328235   -0.301311 0.000724233
       14152   -0.328541   -0.301313 0.000724184
       14153   -0.328845   -0.301315 0.000724135
       14154   -0.329151   -0.301317 0.000724087
       14155   -0.329456   -0.301319 0.000724039
       14156   -0.329762   -0.301321  0.00072399
       14157   -0.330063   -0.301323 0.000723942
       14158   -0.330362   -0.301325 0.000723894
       14159   -0.330659   -0.301327 0.000723846
       14160   -0.330952   -0.301329 0.000723797
       14161   -0.331242   -0.301331 0.000723749
       14162   -0.331528   -0.301333 0.000723701
       14163    -0.33181   -0.301336 0.000723654
       14164   -0.332091   -0.301338 0.000723606
       14165   -0.332362    -0.30134 0.000723558
       14166   -0.332629   -0.301342  0.00072351
       14167   -0.332891   -0.301344 0.000723463
       14168   -0.333148   -0.301347 0.000723415
       14169   -0.333399   -0.301349 0.000723367
       14170   -0.333644   -0.301351  0.00072332
       14171   -0.333884   -0.301353 0.000723273
       14172   -0.334119   -0.301356 0.000723225
       14173   -0.334347   -0.301358 0.000723178
       14174   -0.334568    -0.30136 0.000723131
       14175   -0.334788   -0.301363 0.000723084
       14176   -0.334999   -0.301365 0.000723036
       14177   -0.335201   -0.301368 0.000722989
       14178   -0.335398    -0.30137 0.000722942
       14179   -0.335588   -0.301372 0.000722895
       14180   -0.335772   -0.301375 0.000722849
       14181    -0.33595   -0.301377 0.000722802
       14182   -0.336122    -0.30138 0.000722755
       14183   -0.336289   -0.301382 0.000722708
       14184   -0.336449   -0.301385 0.000722661
       14185   -0.336604   -0.301387 0.000722615
       14186   -0.336756    -0.30139 0.000722568
       14187   -0.336901   -0.301392 0.000722521
       14188   -0.337035   -0.301395 0.000722475
       14189   -0.337172   -0.301397 0.000722428
       14190   -0.337301     -0.3014 0.000722382
       14191   -0.337424   -0.301402 0.000722335
       14192   -0.337547   -0.301405 0.000722289
       14193   -0.337663   -0.301407 0.000722243
       14194   -0.337775    -0.30141 0.000722196
       14195   -0.337886   -0.301412  0.00072215
       14196   -0.337992   -0.301415 0.000722104
       14197   -0.338093   -0.301418 0.000722058
       14198    -0.33819    -0.30142 0.000722011
       14199   -0.338288   -0.301423 0.000721965
       14200   -0.338381   -0.301425 0.000721919
       14201   -0.338469   -0.301428 0.000721873
       14202    -0.33856   -0.301431 0.000721827
       14203   -0.338646   -0.301433 0.000721781
       14204   -0.338728   -0.301436 0.000721735
       14205   -0.338811   -0.301438 0.000721689
       14206   -0.338893   -0.301441 0.000721643
       14207   -0.338973   -0.301444 0.000721597
       14208   -0.339055   -0.301446 0.000721551
       14209   -0.339133   -0.301449 0.000721505
       14210   -0.339211   -0.301452 0.000721459
       14211   -0.339288   -0.301454 0.000721413
       14212   -0.339365   -0.301457 0.000721367
       14213   -0.339442    -0.30146 0.000721321
       14214   -0.339518   -0.301462 0.000721276
       14215   -0.339595   -0.301465  0.00072123
       14216   -0.339672   -0.301468 0.000721184
       14217   -0.339749    -0.30147 0.000721139
       14218   -0.339826   -0.301473 0.000721093
       14219   -0.339902   -0.301476 0.000721047
       14220   -0.339983   -0.301479 0.000721002
       14221   -0.340062   -0.301481 0.000720956
       14222   -0.340141   -0.301484  0.00072091
       14223   -0.340222   -0.301487 0.000720865
       14224   -0.340305   -0.301489 0.000720819
       14225    -0.34039   -0.301492 0.000720774
       14226   -0.340475   -0.301495 0.000720728
       14227   -0.340556   -0.301498 0.000720683
       14228    -0.34064     -0.3015 0.000720638
