       14467     1.77214     1.76908 0.000708557
       14468     1.77175     1.76908 0.000708508
       14469     1.77136     1.76908 0.000708459
       14470     1.77097     1.76908  0.00070841
       14471     1.77057     1.76908 0.000708361
       14472     1.77018     1.76908 0.000708312
       14473     1.76978     1.76908 0.000708263
       14474     1.76939     1.76908 0.000708214
       14475     1.76899     1.76908 0.000708165
       14476     1.76859     1.76908 0.000708116
       14477      1.7682     1.76908 0.000708067
       14478     1.76781     1.76908 0.000708018
       14479     1.76742     1.76908 0.000707969
       14480     1.76703     1.76908 0.000707921
       14481     1.76664     1.76908 0.000707872
       14482     1.76626     1.76908 0.000707823
       14483     1.76588     1.76908 0.000707774
       14484      1.7655     1.76908 0.000707725
       14485     1.76513     1.76908 0.000707676
       14486     1.76477     1.76908 0.000707628
       14487      1.7644     1.76908 0.000707579
       14488     1.76405     1.76908  0.00070753
       14489     1.76369     1.76908 0.000707481
       14490     1.76335     1.76908 0.000707433
       14491     1.76301     1.76908 0.000707384
       14492     1.76268     1.76908 0.000707335
       14493     1.76235     1.76908 0.000707287
       14494     1.76204     1.76908 0.000707238
       14495     1.76173     1.76908 0.000707189
       14496     1.76143     1.76908 0.000707141
       14497     1.76113     1.76908 0.000707092
       14498     1.76085     1.76908 0.000707044
       14499     1.76058     1.76908 0.000706995
       14500     1.76031     1.76908 0.000706947
       14501     1.76006     1.76908 0.000706898
       14502     1.75981     1.76907  0.00070685
       14503     1.75958     1.76907 0.000706801
       14504     1.75936     1.76907 0.000706753
       14505     1.75915     1.76907 0.000706704
       14506     1.75895     1.76907 0.000706656
       14507     1.75876     1.76907 0.000706608
       14508     1.75859     1.76907 0.000706559
       14509     1.75842     1.76907 0.000706511
       14510     1.75827     1.76907 0.000706463
       14511     1.75813     1.76907 0.000706414
       14512     1.75801     1.76907 0.000706366
       14513      1.7579     1.76907 0.000706318
       14514      1.7578     1.76907  0.00070627
       14515     1.75771     1.76906 0.000706222
       14516     1.75764     1.76906 0.000706173
       14517     1.75758     1.76906 0.000706125
       14518     1.75754     1.76906 0.000706077
       14519     1.75751     1.76906 0.000706029
       14520     1.75749     1.76906 0.000705981
       14521     1.75749     1.76906 0.000705932
       14522      1.7575     1.76906 0.000705884
       14523     1.75753     1.76906 0.000705836
       14524     1.75757     1.76906 0.000705788
       14525     1.75762     1.76906  0.00070574
       14526     1.75768     1.76906 0.000705692
       14527     1.75776     1.76906 0.000705643
       14528     1.75786     1.76905 0.000705595
       14529     1.75796     1.76905 0.000705547
       14530     1.75808     1.76905 0.000705499
       14531     1.75822     1.76905 0.000705451
       14532     1.75836     1.76905 0.000705403
       14533     1.75852     1.76905 0.000705355
       14534     1.75869     1.76905 0.000705306
       14535     1.75887     1.76905 0.000705258
       14536     1.75907     1.76905  0.00070521
       14537     1.75928     1.76905 0.000705162
       14538     1.75949     1.76905 0.000705114
       14539     1.75972     1.76905 0.000705065
       14540     1.75996     1.76905 0.000705017
       14541     1.76021     1.76905 0.000704969
       14542     1.76047     1.76905 0.000704921
       14543     1.76074     1.76904 0.000704872
       14544     1.76102     1.76904 0.000704824
       14545     1.76131     1.76904 0.000704776
       14546     1.76161     1.76904 0.000704728
       14547     1.76191     1.76904 0.000704679
       14548     1.76222     1.76904 0.000704631
       14549     1.76254     1.76904 0.000704583
       14550     1.76287     1.76904 0.000704535
       14551     1.76321     1.76904 0.000704486
       14552     1.76355     1.76904 0.000704438
       14553     1.76389     1.76904  0.00070439
       14554     1.76425     1.76904 0.000704341
       14555      1.7646     1.76904 0.000704293
       14556     1.76497     1.76904 0.000704245
       14557     1.76533     1.76904 0.000704196
       14558      1.7657     1.76904 0.000704148
       14559     1.76608     1.76904   0.0007041
       14560     1.76645     1.76904 0.000704051
       14561     1.76683     1.76904 0.000704003
       14562     1.76721     1.76904 0.000703955
       14563      1.7676     1.76904 0.000703906
       14564     1.76798     1.76904 0.000703858
       14565     1.76837     1.76904  0.00070381
       14566     1.76876     1.76904 0.000703761
       14567     1.76915     1.76904 0.000703713
       14568     1.76954     1.76904 0.000703665
       14569     1.76992     1.76904 0.000703616
       14570     1.77031     1.76904 0.000703568
       14571      1.7707     1.76904  0.00070352
       14572     1.77109     1.76904 0.000703472
       14573     1.77147     1.76904 0.000703423
       14574     1.77185     1.76904 0.000703375
       14575     1.77224     1.76904 0.000703327
       14576     1.77262     1.76904 0.000703279
       14577     1.77299     1.76904  0.00070323
       14578     1.77337     1.76904 0.000703182
       14579     1.77374     1.76904 0.000703134
       14580     1.77411     1.76904 0.000703086
       14581     1.77447     1.76904 0.000703038
       14582     1.77484     1.76904  0.00070299
       14583     1.77519     1.76904 0.000702942
       14584     1.77555     1.76904 0.000702894
       14585      1.7759     1.76904 0.000702846
       14586     1.77624     1.76904 0.000702798
       14587     1.77659     1.76904  0.00070275
       14588     1.77692     1.76904 0.000702702
       14589     1.77726     1.76904 0.000702654
       14590     1.77759     1.76904 0.000702606
       14591     1.77791     1.76905 0.000702558
       14592     1.77823     1.76905  0.00070251
       14593     1.77854     1.76905 0.000702462
       14594     1.77885     1.76905 0.000702414
       14595     1.77915     1.76905 0.000702367
       14596     1.77945     1.76905 0.000702319
       14597     1.77974     1.76905 0.000702271
       14598     1.78003     1.76905 0.000702223
       14599     1.78031     1.76905 0.000702176
       14600     1.78059     1.76905 0.000702128
       14601     1.78086     1.76905  0.00070208
       14602     1.78113     1.76905 0.000702033
       14603     1.78139     1.76905 0.000701985
       14604     1.78164     1.76906 0.000701938
       14605     1.78189     1.76906  0.00070189
       14606     1.78213     1.76906 0.000701843
       14607     1.78237     1.76906 0.000701795
       14608      1.7826     1.76906 0.000701748
       14609     1.78283     1.76906   0.0007017
       14610     1.78305     1.76906 0.000701653
       14611     1.78326     1.76906 0.000701606
       14612     1.78347     1.76906 0.000701558
       14613     1.78368     1.76906 0.000701511
       14614     1.78387     1.76906 0.000701464
       14615     1.78407     1.76907 0.000701417
       14616     1.78425     1.76907 0.000701369
       14617     1.78443     1.76907 0.000701322
       14618     1.78461     1.76907 0.000701275
       14619     1.78478     1.76907 0.000701228
       14620     1.78494     1.76907 0.000701181
       14621      1.7851     1.76907 0.000701134
       14622     1.78526     1.76907 0.000701087
       14623     1.78541     1.76907  0.00070104
       14624     1.78555     1.76908 0.000700992
       14625     1.78569     1.76908 0.000700945
       14626     1.78582     1.76908 0.000700898
       14627     1.78595     1.76908 0.000700852
       14628     1.78607     1.76908 0.000700805
       14629     1.78619     1.76908 0.000700758
       14630      1.7863     1.76908 0.000700711
       14631      1.7864     1.76908 0.000700664
       14632      1.7865     1.76908 0.000700617
       14633      1.7866     1.76909  0.00070057
       14634     1.78669     1.76909 0.000700523
       14635     1.78678     1.76909 0.000700476
       14636     1.78686     1.76909  0.00070043
       14637     1.78694     1.76909 0.000700383
       14638     1.78701     1.76909 0.000700336
       14639     1.78707     1.76909 0.000700289
       14640     1.78713     1.76909 0.000700243
       14641     1.78719      1.7691 0.000700196
       14642     1.78724      1.7691 0.000700149
       14643     1.78729      1.7691 0.000700102
       14644     1.78733      1.7691 0.000700056
       14645     1.78737      1.7691 0.000700009
       14646      1.7874      1.7691 0.000699962
       14647     1.78743      1.7691 0.000699916
       14648     1.78745      1.7691 0.000699869
       14649     1.78747     1.76911 0.000699822
       14650     1.78749     1.76911 0.000699776
       14651      1.7875     1.76911 0.000699729
       14652      1.7875     1.76911 0.000699682
       14653      1.7875     1.76911 0.000699636
       14654      1.7875     1.76911 0.000699589
       14655     1.78749     1.76911 0.000699543
       14656     1.78747     1.76911 0.000699496
       14657     1.78745     1.76912 0.000699449
       14658     1.78743     1.76912 0.000699403
       14659      1.7874     1.76912 0.000699356
       14660     1.78737     1.76912  0.00069931
       14661     1.78734     1.76912 0.000699263
       14662      1.7873     1.76912 0.000699216
       14663     1.78725     1.76912  0.00069917
       14664      1.7872     1.76912 0.000699123
       14665     1.78715     1.76913 0.000699077
       14666     1.78709     1.76913  0.00069903
       14667     1.78702     1.76913 0.000698983
       14668     1.78696     1.76913 0.000698937
       14669     1.78688     1.76913  0.00069889
       14670     1.78681     1.76913 0.000698844
       14671     1.78672     1.76913 0.000698797
       14672     1.78664     1.76913  0.00069875
       14673     1.78655     1.76914 0.000698704
       14674     1.78645     1.76914 0.000698657
       14675     1.78635     1.76914 0.000698611
       14676     1.78625     1.76914 0.000698564
       14677     1.78614     1.76914 0.000698517
       14678     1.78603     1.76914 0.000698471
       14679     1.78591     1.76914 0.000698424
       14680     1.78579     1.76914 0.000698377
       14681     1.78566     1.76914 0.000698331
       14682     1.78553     1.76915 0.000698284
       14683      1.7854     1.76915 0.000698237
       14684     1.78526     1.76915 0.000698191
