       13341     1.46661     1.46717  3.4859e-06
       13342     1.46662     1.46717 3.48589e-06
       13343     1.46663     1.46717 3.48587e-06
       13344     1.46664     1.46717 3.48584e-06
       13345     1.46665     1.46717  3.4858e-06
       13346     1.46665     1.46717 3.48576e-06
       13347     1.46666     1.46717 3.48571e-06
       13348     1.46667     1.46717 3.48565e-06
       13349     1.46668     1.46717 3.48559e-06
       13350     1.46668     1.46717 3.48552e-06
       13351      1.4667     1.46717 3.48545e-06
       13352     1.46671     1.46717 3.48536e-06
       13353     1.46672     1.46717 3.48527e-06
       13354     1.46673     1.46717 3.48516e-06
       13355     1.46674     1.46717 3.48506e-06
       13356     1.46675     1.46717 3.48494e-06
       13357     1.46676     1.46717 3.48482e-06
       13358     1.46677     1.46717 3.48469e-06
       13359     1.46677     1.46717 3.48456e-06
       13360     1.46678     1.46717 3.48442e-06
       13361     1.46679     1.46717 3.48428e-06
       13362      1.4668     1.46717 3.48412e-06
       13363     1.46681     1.46717 3.48397e-06
       13364     1.46682     1.46717  3.4838e-06
       13365     1.46683     1.46717 3.48363e-06
       13366     1.46684     1.46717 3.48346e-06
       13367     1.46685     1.46717 3.48328e-06
       13368     1.46686     1.46717  3.4831e-06
       13369     1.46687     1.46717 3.48291e-06
       13370     1.46688     1.46717 3.48272e-06
       13371     1.46689     1.46717 3.48253e-06
       13372      1.4669     1.46717 3.48233e-06
       13373     1.46691     1.46717 3.48212e-06
       13374     1.46692     1.46717 3.48191e-06
       13375     1.46693     1.46717  3.4817e-06
       13376     1.46694     1.46717 3.48148e-06
       13377     1.46695     1.46717 3.48126e-06
       13378     1.46696     1.46717 3.48103e-06
       13379     1.46697     1.46717 3.48081e-06
       13380     1.46698     1.46717 3.48058e-06
       13381     1.46699     1.46717 3.48034e-06
       13382       1.467     1.46717 3.48011e-06
       13383     1.46701     1.46717 3.47987e-06
       13384     1.46701     1.46717 3.47963e-06
       13385     1.46702     1.46717 3.47939e-06
       13386     1.46703     1.46717 3.47914e-06
       13387     1.46704     1.46717  3.4789e-06
       13388     1.46705     1.46717 3.47865e-06
       13389     1.46706     1.46717  3.4784e-06
       13390     1.46706     1.46717 3.47815e-06
       13391     1.46707     1.46717  3.4779e-06
       13392     1.46708     1.46717 3.47765e-06
       13393     1.46709     1.46717 3.47739e-06
       13394     1.46709     1.46717 3.47714e-06
       13395      1.4671     1.46717 3.47688e-06
       13396     1.46711     1.46717 3.47663e-06
       13397     1.46712     1.46717 3.47637e-06
       13398     1.46713     1.46717 3.47611e-06
       13399     1.46713     1.46717 3.47585e-06
       13400     1.46714     1.46717  3.4756e-06
       13401     1.46715     1.46717 3.47534e-06
       13402     1.46716     1.46717 3.47508e-06
       13403     1.46716     1.46717 3.47482e-06
       13404     1.46717     1.46717 3.47456e-06
       13405     1.46717     1.46717  3.4743e-06
       13406     1.46718     1.46717 3.47404e-06
       13407     1.46719     1.46717 3.47378e-06
       13408     1.46719     1.46717 3.47352e-06
       13409      1.4672     1.46717 3.47326e-06
       13410      1.4672     1.46717 3.47301e-06
       13411      1.4672     1.46717 3.47275e-06
       13412     1.46721     1.46717 3.47249e-06
       13413     1.46722     1.46717 3.47223e-06
       13414     1.46722     1.46717 3.47198e-06
       13415     1.46723     1.46717 3.47172e-06
       13416     1.46723     1.46717 3.47146e-06
       13417     1.46724     1.46717 3.47121e-06
       13418     1.46724     1.46717 3.47095e-06
       13419     1.46725     1.46717  3.4707e-06
       13420     1.46725     1.46717 3.47044e-06
       13421     1.46725     1.46717 3.47019e-06
       13422     1.46726     1.46717 3.46994e-06
       13423     1.46726     1.46717 3.46969e-06
       13424     1.46726     1.46717 3.46944e-06
       13425     1.46727     1.46717 3.46918e-06
       13426     1.46727     1.46717 3.46893e-06
       13427     1.46727     1.46717 3.46868e-06
       13428     1.46727     1.46717 3.46843e-06
       13429     1.46727     1.46717 3.46818e-06
       13430     1.46728     1.46717 3.46793e-06
       13431     1.46728     1.46717 3.46768e-06
       13432     1.46728     1.46717 3.46744e-06
       13433     1.46729     1.46717 3.46719e-06
       13434     1.46729     1.46717 3.46694e-06
       13435     1.46729     1.46717 3.46669e-06
       13436     1.46729     1.46717 3.46645e-06
       13437     1.46729     1.46717  3.4662e-06
       13438     1.46729     1.46717 3.46595e-06
       13439     1.46729     1.46717 3.46571e-06
       13440      1.4673     1.46717 3.46546e-06
       13441      1.4673     1.46717 3.46522e-06
       13442      1.4673     1.46717 3.46497e-06
       13443      1.4673     1.46717 3.46473e-06
       13444      1.4673     1.46717 3.46448e-06
       13445     1.46731     1.46717 3.46424e-06
       13446     1.46731     1.46717   3.464e-06
       13447     1.46731     1.46717 3.46375e-06
       13448     1.46731     1.46717 3.46351e-06
       13449     1.46731     1.46717 3.46327e-06
       13450     1.46731     1.46717 3.46303e-06
       13451     1.46731     1.46717 3.46278e-06
       13452     1.46731     1.46717 3.46254e-06
       13453     1.46731     1.46717  3.4623e-06
       13454     1.46731     1.46717 3.46206e-06
       13455     1.46732     1.46717 3.46182e-06
       13456     1.46732     1.46717 3.46158e-06
       13457     1.46732     1.46717 3.46134e-06
       13458     1.46732     1.46717  3.4611e-06
       13459     1.46732     1.46717 3.46086e-06
       13460     1.46732     1.46717 3.46061e-06
       13461     1.46732     1.46717 3.46037e-06
       13462     1.46731     1.46717 3.46013e-06
       13463     1.46731     1.46717 3.45989e-06
       13464     1.46731     1.46717 3.45965e-06
       13465     1.46731     1.46717 3.45941e-06
       13466     1.46731     1.46717 3.45917e-06
       13467     1.46731     1.46717 3.45892e-06
       13468     1.46731     1.46717 3.45868e-06
       13469     1.46731     1.46717 3.45844e-06
       13470     1.46731     1.46717  3.4582e-06
       13471     1.46731     1.46717 3.45796e-06
       13472      1.4673     1.46717 3.45771e-06
       13473      1.4673     1.46717 3.45747e-06
       13474      1.4673     1.46717 3.45722e-06
       13475     1.46729     1.46717 3.45698e-06
       13476     1.46729     1.46717 3.45673e-06
       13477     1.46729     1.46717 3.45649e-06
       13478     1.46729     1.46717 3.45624e-06
       13479     1.46729     1.46717 3.45599e-06
       13480     1.46729     1.46717 3.45575e-06
       13481     1.46728     1.46717  3.4555e-06
       13482     1.46728     1.46717 3.45526e-06
       13483     1.46728     1.46717 3.45501e-06
       13484     1.46728     1.46717 3.45476e-06
       13485     1.46727     1.46717 3.45451e-06
       13486     1.46727     1.46717 3.45426e-06
       13487     1.46727     1.46717 3.45401e-06
       13488     1.46727     1.46717 3.45377e-06
       13489     1.46726     1.46717 3.45352e-06
       13490     1.46726     1.46717 3.45327e-06
       13491     1.46726     1.46717 3.45302e-06
       13492     1.46725     1.46717 3.45276e-06
       13493     1.46725     1.46717 3.45251e-06
       13494     1.46724     1.46717 3.45226e-06
       13495     1.46724     1.46717 3.45201e-06
       13496     1.46724     1.46717 3.45176e-06
       13497     1.46723     1.46717  3.4515e-06
       13498     1.46723     1.46717 3.45125e-06
       13499     1.46722     1.46717   3.451e-06
       13500     1.46722     1.46717 3.45074e-06
       13501     1.46722     1.46717 3.45049e-06
       13502     1.46721     1.46717 3.45023e-06
       13503     1.46721     1.46717 3.44998e-06
       13504      1.4672     1.46717 3.44972e-06
       13505     1.46719     1.46717 3.44947e-06
       13506     1.46718     1.46717 3.44921e-06
       13507     1.46718     1.46717 3.44896e-06
       13508     1.46717     1.46717  3.4487e-06
       13509     1.46717     1.46717 3.44845e-06
       13510     1.46716     1.46717 3.44819e-06
       13511     1.46715     1.46717 3.44794e-06
       13512     1.46715     1.46717 3.44768e-06
       13513     1.46715     1.46717 3.44743e-06
       13514     1.46714     1.46717 3.44717e-06
       13515     1.46713     1.46717 3.44692e-06
       13516     1.46713     1.46717 3.44667e-06
       13517     1.46713     1.46717 3.44641e-06
       13518     1.46712     1.46717 3.44616e-06
       13519     1.46711     1.46717 3.44591e-06
       13520      1.4671     1.46717 3.44566e-06
       13521      1.4671     1.46717 3.44541e-06
       13522      1.4671     1.46717 3.44516e-06
       13523     1.46709     1.46717 3.44491e-06
       13524     1.46709     1.46717 3.44466e-06
       13525     1.46708     1.46717 3.44441e-06
       13526     1.46708     1.46717 3.44416e-06
       13527     1.46708     1.46717 3.44391e-06
       13528     1.46707     1.46717 3.44367e-06
       13529     1.46707     1.46717 3.44342e-06
       13530     1.46706     1.46717 3.44318e-06
       13531     1.46706     1.46717 3.44293e-06
       13532     1.46706     1.46717 3.44269e-06
       13533     1.46705     1.46717 3.44245e-06
       13534     1.46705     1.46717  3.4422e-06
       13535     1.46704     1.46717 3.44196e-06
       13536     1.46704     1.46717 3.44172e-06
       13537     1.46704     1.46717 3.44148e-06
       13538     1.46704     1.46717 3.44124e-06
       13539     1.46703     1.46717 3.44101e-06
       13540     1.46703     1.46717 3.44077e-06
       13541     1.46703     1.46717 3.44053e-06
       13542     1.46702     1.46717 3.44029e-06
       13543     1.46702     1.46717 3.44006e-06
       13544     1.46702     1.46717 3.43982e-06
       13545     1.46702     1.46717 3.43959e-06
       13546     1.46701     1.46717 3.43935e-06
       13547     1.46701     1.46717 3.43912e-06
       13548     1.46701     1.46717 3.43889e-06
       13549       1.467     1.46717 3.43866e-06
       13550       1.467     1.46717 3.43843e-06
       13551       1.467     1.46717 3.43819e-06
       13552       1.467     1.46717 3.43796e-06
       13553       1.467     1.46717 3.43773e-06
       13554       1.467     1.46717  3.4375e-06
       13555       1.467     1.46717 3.43727e-06
       13556       1.467     1.46717 3.43704e-06
       13557       1.467     1.46717 3.43681e-06
       13558       1.467     1.46717 3.43658e-06
       13559     1.46701     1.46717 3.43634e-06
       13560     1.46701     1.46717 3.43611e-06
       13561     1.46701     1.46717 3.43588e-06
       13562     1.46701     1.46717 3.43565e-06
       13563     1.46701     1.46717 3.43541e-06
       13564     1.46701     1.46717 3.43518e-06
       13565     1.46702     1.46717 3.43495e-06
       13566     1.46702     1.46717 3.43471e-06
       13567     1.46702     1.46717 3.43448e-06
       13568     1.46703     1.46717 3.43424e-06
       13569     1.46703     1.46717   3.434e-06
       13570     1.46703     1.46717 3.43376e-06
       13571     1.46704     1.46717 3.43353e-06
       13572     1.46704     1.46717 3.43329e-06
       13573     1.46705     1.46717 3.43305e-06
       13574     1.46705     1.46717  3.4328e-06
       13575     1.46706     1.46717 3.43256e-06
       13576     1.46706     1.46717 3.43232e-06
       13577     1.46707     1.46717 3.43207e-06
       13578     1.46707     1.46717 3.43183e-06
       13579     1.46707     1.46717 3.43158e-06
       13580     1.46708     1.46717 3.43134e-06
       13581     1.46708     1.46717 3.43109e-06
       13582     1.46709     1.46717 3.43085e-06
       13583     1.46709     1.46717  3.4306e-06
       13584     1.46709     1.46717 3.43035e-06
       13585      1.4671     1.46717  3.4301e-06
       13586      1.4671     1.46717 3.42985e-06
       13587     1.46711     1.46717 3.42961e-06
       13588     1.46711     1.46717 3.42936e-06
       13589     1.46711     1.46717 3.42911e-06
       13590     1.46712     1.46717 3.42886e-06
       13591     1.46712     1.46717 3.42861e-06
       13592     1.46712     1.46717 3.42836e-06
       13593     1.46713     1.46717  3.4281e-06
       13594     1.46714     1.46717 3.42785e-06
       13595     1.46714     1.46717  3.4276e-06
       13596     1.46715     1.46717 3.42735e-06
       13597     1.46715     1.46717  3.4271e-06
       13598     1.46716     1.46717 3.42685e-06
       13599     1.46716     1.46717 3.42659e-06
       13600     1.46717     1.46717 3.42634e-06
       13601     1.46717     1.46717 3.42609e-06
       13602     1.46718     1.46717 3.42584e-06
       13603     1.46719     1.46717 3.42559e-06
       13604      1.4672     1.46717 3.42534e-06
       13605      1.4672     1.46717 3.42508e-06
       13606     1.46721     1.46717 3.42483e-06
       13607     1.46721     1.46717 3.42458e-06
       13608     1.46722     1.46717 3.42433e-06
       13609     1.46722     1.46717 3.42408e-06
       13610     1.46723     1.46717 3.42383e-06
       13611     1.46723     1.46717 3.42359e-06
       13612     1.46724     1.46717 3.42334e-06
       13613     1.46724     1.46717 3.42309e-06
       13614     1.46725     1.46717 3.42284e-06
       13615     1.46725     1.46717  3.4226e-06
       13616     1.46726     1.46717 3.42235e-06
       13617     1.46727     1.46717 3.42211e-06
       13618     1.46727     1.46717 3.42186e-06
       13619     1.46727     1.46717 3.42162e-06
       13620     1.46728     1.46717 3.42138e-06
       13621     1.46728     1.46717 3.42114e-06
       13622     1.46729     1.46717  3.4209e-06
       13623      1.4673     1.46717 3.42066e-06
