       14000     1.21685     1.17871 0.000486871
       14001     1.21693     1.17871 0.000486844
       14002     1.21701     1.17872 0.000486817
       14003     1.21708     1.17872  0.00048679
       14004     1.21716     1.17872 0.000486763
       14005     1.21722     1.17872 0.000486736
       14006     1.21729     1.17873 0.000486709
       14007     1.21735     1.17873 0.000486682
       14008     1.21741     1.17873 0.000486655
       14009     1.21746     1.17873 0.000486628
       14010      1.2175     1.17874 0.000486601
       14011     1.21754     1.17874 0.000486574
       14012     1.21758     1.17874 0.000486548
       14013     1.21761     1.17875 0.000486521
       14014     1.21764     1.17875 0.000486494
       14015     1.21766     1.17875 0.000486467
       14016     1.21767     1.17875  0.00048644
       14017     1.21768     1.17876 0.000486414
       14018     1.21768     1.17876 0.000486387
       14019     1.21767     1.17876  0.00048636
       14020     1.21766     1.17876 0.000486333
       14021     1.21764     1.17877 0.000486306
       14022     1.21761     1.17877  0.00048628
       14023     1.21758     1.17877 0.000486253
       14024     1.21754     1.17878 0.000486226
       14025     1.21749     1.17878 0.000486199
       14026     1.21743     1.17878 0.000486172
       14027     1.21737     1.17878 0.000486145
       14028     1.21729     1.17879 0.000486119
       14029     1.21721     1.17879 0.000486092
       14030     1.21712     1.17879 0.000486065
       14031     1.21702      1.1788 0.000486038
       14032     1.21692      1.1788 0.000486011
       14033      1.2168      1.1788 0.000485984
       14034     1.21668      1.1788 0.000485956
       14035     1.21655     1.17881 0.000485929
       14036     1.21641     1.17881 0.000485902
       14037     1.21626     1.17881 0.000485875
       14038      1.2161     1.17881 0.000485847
       14039     1.21593     1.17882  0.00048582
       14040     1.21575     1.17882 0.000485792
       14041     1.21557     1.17882 0.000485765
       14042     1.21538     1.17882 0.000485737
       14043     1.21517     1.17883  0.00048571
       14044     1.21496     1.17883 0.000485682
       14045     1.21474     1.17883 0.000485654
       14046     1.21451     1.17883 0.000485626
       14047     1.21427     1.17884 0.000485598
       14048     1.21403     1.17884  0.00048557
       14049     1.21377     1.17884 0.000485542
       14050     1.21351     1.17884 0.000485513
       14051     1.21324     1.17885 0.000485485
       14052     1.21296     1.17885 0.000485457
       14053     1.21267     1.17885 0.000485428
       14054     1.21237     1.17885 0.000485399
       14055     1.21207     1.17886  0.00048537
       14056     1.21176     1.17886 0.000485342
       14057     1.21144     1.17886 0.000485313
       14058     1.21111     1.17886 0.000485284
       14059     1.21078     1.17887 0.000485254
       14060     1.21044     1.17887 0.000485225
       14061      1.2101     1.17887 0.000485196
       14062     1.20975     1.17887 0.000485166
       14063     1.20939     1.17887 0.000485136
       14064     1.20903     1.17888 0.000485107
       14065     1.20867     1.17888 0.000485077
       14066     1.20829     1.17888 0.000485047
       14067     1.20792     1.17888 0.000485017
       14068     1.20754     1.17889 0.000484987
       14069     1.20715     1.17889 0.000484956
       14070     1.20677     1.17889 0.000484926
       14071     1.20638     1.17889 0.000484895
       14072     1.20599     1.17889 0.000484865
       14073     1.20559      1.1789 0.000484834
       14074      1.2052      1.1789 0.000484803
       14075      1.2048      1.1789 0.000484772
       14076      1.2044      1.1789 0.000484741
       14077       1.204      1.1789  0.00048471
       14078     1.20361      1.1789 0.000484679
       14079     1.20321     1.17891 0.000484647
       14080     1.20281     1.17891 0.000484616
       14081     1.20242     1.17891 0.000484584
       14082     1.20203     1.17891 0.000484553
       14083     1.20164     1.17891 0.000484521
       14084     1.20125     1.17891 0.000484489
       14085     1.20087     1.17892 0.000484457
       14086     1.20049     1.17892 0.000484425
       14087     1.20011     1.17892 0.000484393
       14088     1.19974     1.17892 0.000484361
       14089     1.19938     1.17892 0.000484329
       14090     1.19902     1.17892 0.000484297
       14091     1.19867     1.17892 0.000484264
       14092     1.19832     1.17893 0.000484232
       14093     1.19799     1.17893 0.000484199
       14094     1.19766     1.17893 0.000484167
       14095     1.19734     1.17893 0.000484134
       14096     1.19702     1.17893 0.000484102
       14097     1.19672     1.17893 0.000484069
       14098     1.19643     1.17893 0.000484036
       14099     1.19614     1.17893 0.000484003
       14100     1.19587     1.17894 0.000483971
       14101      1.1956     1.17894 0.000483938
       14102     1.19535     1.17894 0.000483905
       14103     1.19511     1.17894 0.000483872
       14104     1.19488     1.17894 0.000483839
       14105     1.19466     1.17894 0.000483806
       14106     1.19445     1.17894 0.000483773
       14107     1.19426     1.17894  0.00048374
       14108     1.19408     1.17894 0.000483707
       14109     1.19391     1.17895 0.000483673
       14110     1.19375     1.17895  0.00048364
       14111     1.19361     1.17895 0.000483607
       14112     1.19348     1.17895 0.000483574
       14113     1.19336     1.17895 0.000483541
       14114     1.19326     1.17895 0.000483508
       14115     1.19317     1.17895 0.000483474
       14116     1.19309     1.17895 0.000483441
       14117     1.19302     1.17895 0.000483408
       14118     1.19297     1.17896 0.000483375
       14119     1.19293     1.17896 0.000483342
       14120      1.1929     1.17896 0.000483308
       14121     1.19289     1.17896 0.000483275
       14122     1.19288     1.17896 0.000483242
       14123     1.19289     1.17896 0.000483209
       14124     1.19291     1.17896 0.000483175
       14125     1.19295     1.17896 0.000483142
       14126     1.19299     1.17896 0.000483109
       14127     1.19305     1.17896 0.000483076
       14128     1.19311     1.17897 0.000483043
       14129     1.19319     1.17897  0.00048301
       14130     1.19328     1.17897 0.000482976
       14131     1.19338     1.17897 0.000482943
       14132     1.19348     1.17897  0.00048291
       14133      1.1936     1.17897 0.000482877
       14134     1.19372     1.17897 0.000482844
       14135     1.19385     1.17897 0.000482811
       14136     1.19399     1.17897 0.000482778
       14137     1.19414     1.17897 0.000482745
       14138     1.19429     1.17898 0.000482712
       14139     1.19445     1.17898 0.000482679
       14140     1.19462     1.17898 0.000482647
       14141     1.19479     1.17898 0.000482614
       14142     1.19497     1.17898 0.000482581
       14143     1.19515     1.17898 0.000482548
       14144     1.19534     1.17898 0.000482515
       14145     1.19553     1.17898 0.000482483
       14146     1.19572     1.17898  0.00048245
       14147     1.19591     1.17899 0.000482417
       14148     1.19611     1.17899 0.000482385
       14149     1.19631     1.17899 0.000482352
       14150     1.19651     1.17899  0.00048232
       14151     1.19672     1.17899 0.000482287
       14152     1.19692     1.17899 0.000482255
       14153     1.19712     1.17899 0.000482223
       14154     1.19733     1.17899  0.00048219
       14155     1.19753       1.179 0.000482158
       14156     1.19774       1.179 0.000482126
       14157     1.19794       1.179 0.000482094
       14158     1.19814       1.179 0.000482061
       14159     1.19834       1.179 0.000482029
       14160     1.19854       1.179 0.000481997
       14161     1.19873       1.179 0.000481965
       14162     1.19892     1.17901 0.000481933
       14163     1.19912     1.17901 0.000481901
       14164      1.1993     1.17901 0.000481869
       14165     1.19949     1.17901 0.000481838
       14166     1.19967     1.17901 0.000481806
       14167     1.19985     1.17901 0.000481774
       14168     1.20002     1.17901 0.000481742
       14169     1.20019     1.17902 0.000481711
       14170     1.20036     1.17902 0.000481679
       14171     1.20052     1.17902 0.000481647
       14172     1.20068     1.17902 0.000481616
       14173     1.20084     1.17902 0.000481584
       14174     1.20099     1.17902 0.000481553
       14175     1.20114     1.17902 0.000481521
       14176     1.20128     1.17903  0.00048149
       14177     1.20142     1.17903 0.000481459
       14178     1.20156     1.17903 0.000481427
       14179     1.20169     1.17903 0.000481396
       14180     1.20181     1.17903 0.000481365
       14181     1.20194     1.17903 0.000481333
       14182     1.20206     1.17904 0.000481302
       14183     1.20217     1.17904 0.000481271
       14184     1.20228     1.17904  0.00048124
       14185     1.20239     1.17904 0.000481209
       14186     1.20249     1.17904 0.000481178
       14187     1.20259     1.17904 0.000481147
       14188     1.20269     1.17905 0.000481116
       14189     1.20278     1.17905 0.000481085
       14190     1.20287     1.17905 0.000481054
       14191     1.20296     1.17905 0.000481023
       14192     1.20304     1.17905 0.000480992
       14193     1.20312     1.17905 0.000480961
       14194      1.2032     1.17906  0.00048093
       14195     1.20327     1.17906 0.000480899
       14196     1.20335     1.17906 0.000480868
       14197     1.20342     1.17906 0.000480837
       14198     1.20348     1.17906 0.000480807
       14199     1.20355     1.17906 0.000480776
       14200     1.20361     1.17907 0.000480745
       14201     1.20367     1.17907 0.000480714
       14202     1.20374     1.17907 0.000480684
       14203     1.20379     1.17907 0.000480653
       14204     1.20385     1.17907 0.000480622
       14205     1.20391     1.17908 0.000480592
       14206     1.20396     1.17908 0.000480561
       14207     1.20402     1.17908  0.00048053
       14208     1.20407     1.17908   0.0004805
       14209     1.20412     1.17908 0.000480469
       14210     1.20418     1.17908 0.000480439
       14211     1.20423     1.17909 0.000480408
       14212     1.20428     1.17909 0.000480378
       14213     1.20433     1.17909 0.000480347
       14214     1.20438     1.17909 0.000480317
       14215     1.20443     1.17909 0.000480286
       14216     1.20448     1.17909 0.000480256
       14217     1.20454      1.1791 0.000480225
       14218     1.20459      1.1791 0.000480195
