       13552   0.0525839   0.0507575 6.65648e-05
       13553   0.0525615   0.0507576   6.656e-05
       13554   0.0525389   0.0507577 6.65552e-05
       13555   0.0525168   0.0507579 6.65504e-05
       13556   0.0524948    0.050758 6.65457e-05
       13557   0.0524729   0.0507581 6.65409e-05
       13558   0.0524514   0.0507582 6.65361e-05
       13559   0.0524303   0.0507584 6.65313e-05
       13560   0.0524095   0.0507585 6.65265e-05
       13561   0.0523891   0.0507586 6.65217e-05
       13562   0.0523692   0.0507587 6.65169e-05
       13563   0.0523497   0.0507588 6.65121e-05
       13564   0.0523304   0.0507589 6.65073e-05
       13565   0.0523122   0.0507591 6.65025e-05
       13566   0.0522942   0.0507592 6.64977e-05
       13567   0.0522769   0.0507593 6.64929e-05
       13568   0.0522602   0.0507594 6.64881e-05
       13569   0.0522441   0.0507595 6.64833e-05
       13570   0.0522287   0.0507596 6.64785e-05
       13571   0.0522142   0.0507597 6.64736e-05
       13572   0.0522003   0.0507598 6.64688e-05
       13573   0.0521875   0.0507599  6.6464e-05
       13574   0.0521748     0.05076 6.64592e-05
       13575   0.0521634   0.0507601 6.64544e-05
       13576   0.0521526   0.0507602 6.64496e-05
       13577   0.0521428   0.0507603 6.64447e-05
       13578   0.0521337   0.0507604 6.64399e-05
       13579   0.0521254   0.0507605 6.64351e-05
       13580   0.0521181   0.0507606 6.64303e-05
       13581   0.0521116   0.0507607 6.64255e-05
       13582   0.0521061   0.0507608 6.64207e-05
       13583   0.0521015   0.0507609 6.64158e-05
       13584   0.0520974    0.050761  6.6411e-05
       13585    0.052095   0.0507611 6.64062e-05
       13586   0.0520933   0.0507612 6.64014e-05
       13587   0.0520927   0.0507613 6.63966e-05
       13588    0.052093   0.0507614 6.63918e-05
       13589   0.0520941   0.0507615  6.6387e-05
       13590   0.0520965   0.0507616 6.63821e-05
       13591      0.0521   0.0507617 6.63773e-05
       13592    0.052104   0.0507618 6.63725e-05
       13593   0.0521098   0.0507619 6.63677e-05
       13594   0.0521166    0.050762 6.63629e-05
       13595   0.0521243   0.0507621 6.63581e-05
       13596   0.0521333   0.0507622 6.63533e-05
       13597   0.0521432   0.0507623 6.63485e-05
       13598   0.0521542   0.0507624 6.63437e-05
       13599   0.0521662   0.0507625 6.63389e-05
       13600   0.0521794   0.0507626 6.63341e-05
       13601   0.0521935   0.0507627 6.63293e-05
       13602   0.0522092   0.0507629 6.63245e-05
       13603   0.0522263    0.050763 6.63197e-05
       13604    0.052244   0.0507631 6.63149e-05
       13605   0.0522629   0.0507632 6.63102e-05
       13606    0.052283   0.0507633 6.63054e-05
       13607   0.0523042   0.0507634 6.63006e-05
       13608   0.0523266   0.0507635 6.62958e-05
       13609   0.0523502   0.0507636 6.62911e-05
       13610   0.0523749   0.0507638 6.62863e-05
       13611   0.0524009   0.0507639 6.62815e-05
       13612   0.0524278    0.050764 6.62768e-05
       13613   0.0524562   0.0507641  6.6272e-05
       13614   0.0524858   0.0507642 6.62673e-05
       13615   0.0525164   0.0507644 6.62625e-05
       13616   0.0525489   0.0507645 6.62578e-05
       13617   0.0525825   0.0507646 6.62531e-05
       13618   0.0526163   0.0507648 6.62483e-05
       13619   0.0526521   0.0507649 6.62436e-05
       13620   0.0526891   0.0507651 6.62389e-05
       13621   0.0527272   0.0507652 6.62342e-05
       13622   0.0527673   0.0507653 6.62295e-05
       13623   0.0528079   0.0507655 6.62248e-05
       13624   0.0528498   0.0507657 6.62201e-05
       13625   0.0528932   0.0507658 6.62155e-05
       13626   0.0529379    0.050766 6.62108e-05
       13627   0.0529838   0.0507661 6.62061e-05
       13628   0.0530311   0.0507663 6.62015e-05
       13629   0.0530796   0.0507665 6.61968e-05
       13630   0.0531294   0.0507666 6.61922e-05
       13631   0.0531805   0.0507668 6.61876e-05
       13632   0.0532329    0.050767  6.6183e-05
       13633   0.0532872   0.0507672 6.61784e-05
       13634   0.0533419   0.0507674 6.61738e-05
       13635    0.053398   0.0507676 6.61692e-05
       13636   0.0534554   0.0507678 6.61647e-05
       13637   0.0535141    0.050768 6.61601e-05
       13638   0.0535739   0.0507682 6.61556e-05
       13639   0.0536347   0.0507684 6.61511e-05
       13640   0.0536969   0.0507686 6.61466e-05
       13641   0.0537602   0.0507688 6.61421e-05
       13642   0.0538247    0.050769 6.61376e-05
       13643   0.0538903   0.0507693 6.61332e-05
       13644   0.0539569   0.0507695 6.61287e-05
       13645   0.0540246   0.0507697 6.61243e-05
       13646   0.0540931     0.05077 6.61199e-05
       13647   0.0541627   0.0507702 6.61155e-05
       13648   0.0542333   0.0507705 6.61112e-05
       13649   0.0543045   0.0507707 6.61068e-05
       13650   0.0543768    0.050771 6.61025e-05
       13651   0.0544496   0.0507713 6.60982e-05
       13652   0.0545234   0.0507716  6.6094e-05
       13653   0.0545979   0.0507718 6.60897e-05
       13654   0.0546729   0.0507721 6.60855e-05
       13655   0.0547486   0.0507724 6.60813e-05
       13656   0.0548246   0.0507727 6.60771e-05
       13657   0.0549011    0.050773  6.6073e-05
       13658   0.0549777   0.0507733 6.60689e-05
       13659   0.0550548   0.0507736 6.60648e-05
       13660   0.0551323   0.0507739 6.60607e-05
       13661   0.0552097   0.0507743 6.60567e-05
       13662   0.0552871   0.0507746 6.60527e-05
       13663   0.0553641   0.0507749 6.60487e-05
       13664   0.0554413   0.0507753 6.60447e-05
       13665   0.0555184   0.0507756 6.60408e-05
       13666    0.055595    0.050776 6.60369e-05
       13667   0.0556711   0.0507763 6.60331e-05
       13668   0.0557467   0.0507767 6.60292e-05
       13669   0.0558219   0.0507771 6.60254e-05
       13670   0.0558962   0.0507774 6.60217e-05
       13671   0.0559698   0.0507778 6.60179e-05
       13672   0.0560424   0.0507782 6.60142e-05
       13673   0.0561141   0.0507786 6.60105e-05
       13674   0.0561848    0.050779 6.60069e-05
       13675    0.056254   0.0507794 6.60033e-05
       13676   0.0563219   0.0507798 6.59997e-05
       13677   0.0563884   0.0507802 6.59961e-05
       13678   0.0564532   0.0507806 6.59926e-05
       13679   0.0565167    0.050781 6.59891e-05
       13680   0.0565785   0.0507815 6.59857e-05
       13681   0.0566384   0.0507819 6.59822e-05
       13682   0.0566969   0.0507823 6.59788e-05
       13683   0.0567533   0.0507828 6.59755e-05
       13684   0.0568077   0.0507832 6.59721e-05
       13685   0.0568599   0.0507836 6.59688e-05
       13686   0.0569102   0.0507841 6.59655e-05
       13687   0.0569588   0.0507845 6.59622e-05
       13688   0.0570046    0.050785 6.59589e-05
       13689   0.0570483   0.0507855 6.59557e-05
       13690   0.0570897   0.0507859 6.59525e-05
       13691   0.0571286   0.0507864 6.59493e-05
       13692   0.0571653   0.0507869 6.59461e-05
       13693   0.0571995   0.0507873  6.5943e-05
       13694   0.0572315   0.0507878 6.59399e-05
       13695    0.057261   0.0507883 6.59367e-05
       13696   0.0572882   0.0507887 6.59336e-05
       13697    0.057313   0.0507892 6.59305e-05
       13698   0.0573356   0.0507897 6.59274e-05
       13699   0.0573555   0.0507902 6.59244e-05
       13700   0.0573734   0.0507907 6.59213e-05
       13701   0.0573886   0.0507911 6.59183e-05
       13702   0.0574018   0.0507916 6.59152e-05
       13703   0.0574128   0.0507921 6.59122e-05
       13704   0.0574212   0.0507926 6.59091e-05
       13705   0.0574273   0.0507931 6.59061e-05
       13706   0.0574317   0.0507935 6.59031e-05
       13707   0.0574338    0.050794 6.59001e-05
       13708   0.0574337   0.0507945  6.5897e-05
       13709   0.0574318    0.050795  6.5894e-05
       13710   0.0574286   0.0507955  6.5891e-05
       13711   0.0574237    0.050796 6.58879e-05
       13712   0.0574165   0.0507965 6.58849e-05
       13713    0.057408   0.0507969 6.58819e-05
       13714   0.0573972   0.0507974 6.58788e-05
       13715   0.0573857   0.0507979 6.58758e-05
       13716   0.0573728   0.0507984 6.58727e-05
       13717   0.0573587   0.0507989 6.58696e-05
       13718   0.0573432   0.0507993 6.58666e-05
       13719   0.0573265   0.0507998 6.58635e-05
       13720   0.0573087   0.0508003 6.58604e-05
       13721   0.0572902   0.0508008 6.58573e-05
       13722   0.0572706   0.0508012 6.58542e-05
       13723   0.0572506   0.0508017 6.58511e-05
       13724   0.0572297   0.0508022 6.58479e-05
       13725   0.0572085   0.0508026 6.58448e-05
       13726   0.0571869   0.0508031 6.58416e-05
       13727   0.0571649   0.0508036 6.58385e-05
       13728   0.0571426    0.050804 6.58353e-05
       13729   0.0571201   0.0508045 6.58321e-05
       13730   0.0570978   0.0508049 6.58289e-05
       13731   0.0570751   0.0508054 6.58257e-05
       13732   0.0570522   0.0508059 6.58225e-05
       13733   0.0570299   0.0508063 6.58192e-05
       13734   0.0570073   0.0508068  6.5816e-05
       13735   0.0569851   0.0508072 6.58127e-05
       13736   0.0569629   0.0508077 6.58095e-05
       13737   0.0569412   0.0508081 6.58062e-05
       13738   0.0569199   0.0508085 6.58029e-05
       13739   0.0568991    0.050809 6.57996e-05
       13740   0.0568789   0.0508094 6.57963e-05
       13741   0.0568589   0.0508099  6.5793e-05
       13742   0.0568394   0.0508103 6.57897e-05
       13743   0.0568205   0.0508107 6.57863e-05
       13744    0.056802   0.0508112  6.5783e-05
       13745   0.0567844   0.0508116 6.57796e-05
       13746   0.0567674   0.0508121 6.57763e-05
       13747   0.0567507   0.0508125 6.57729e-05
       13748   0.0567346   0.0508129 6.57695e-05
       13749    0.056719   0.0508133 6.57662e-05
       13750   0.0567043   0.0508138 6.57628e-05
       13751   0.0566899   0.0508142 6.57594e-05
       13752    0.056676   0.0508146  6.5756e-05
       13753   0.0566627   0.0508151 6.57526e-05
       13754   0.0566499   0.0508155 6.57492e-05
       13755   0.0566378   0.0508159 6.57457e-05
       13756    0.056626   0.0508163 6.57423e-05
       13757   0.0566143   0.0508167 6.57389e-05
       13758   0.0566033   0.0508172 6.57355e-05
       13759   0.0565926   0.0508176  6.5732e-05
       13760   0.0565823    0.050818 6.57286e-05
       13761   0.0565722   0.0508184 6.57251e-05
       13762   0.0565624   0.0508188 6.57217e-05
       13763    0.056553   0.0508193 6.57182e-05
       13764   0.0565436   0.0508197 6.57148e-05
       13765   0.0565342   0.0508201 6.57113e-05
       13766   0.0565249   0.0508205 6.57078e-05
       13767   0.0565156   0.0508209 6.57044e-05
       13768   0.0565062   0.0508213 6.57009e-05
       13769    0.056497   0.0508217 6.56974e-05
       13770   0.0564874   0.0508221 6.56939e-05
       13771   0.0564775   0.0508226 6.56904e-05
       13772   0.0564669    0.050823  6.5687e-05
       13773   0.0564567   0.0508234 6.56835e-05
       13774   0.0564459   0.0508238   6.568e-05
       13775   0.0564344   0.0508242 6.56765e-05
       13776   0.0564227   0.0508246 6.56729e-05
       13777   0.0564105    0.050825 6.56694e-05
       13778   0.0563974   0.0508254 6.56659e-05
       13779   0.0563841   0.0508258 6.56624e-05
       13780     0.05637   0.0508262 6.56588e-05
       13781   0.0563548   0.0508266 6.56553e-05
       13782   0.0563391    0.050827 6.56518e-05
       13783   0.0563224   0.0508274 6.56482e-05
       13784   0.0563052   0.0508278 6.56447e-05
       13785   0.0562872   0.0508282 6.56411e-05
       13786   0.0562679   0.0508286 6.56375e-05
       13787   0.0562477    0.050829 6.56339e-05
       13788   0.0562262   0.0508294 6.56303e-05
       13789   0.0562038   0.0508298 6.56267e-05
       13790   0.0561804   0.0508302 6.56231e-05
       13791   0.0561559   0.0508306 6.56195e-05
       13792   0.0561302   0.0508309 6.56159e-05
       13793   0.0561034   0.0508313 6.56122e-05
       13794   0.0560754   0.0508317 6.56086e-05
       13795   0.0560462   0.0508321 6.56049e-05
       13796   0.0560158   0.0508325 6.56012e-05
       13797   0.0559842   0.0508328 6.55975e-05
       13798   0.0559513   0.0508332 6.55938e-05
       13799    0.055917   0.0508336 6.55901e-05
       13800   0.0558819   0.0508339 6.55864e-05
       13801   0.0558454   0.0508343 6.55826e-05
       13802   0.0558079   0.0508347 6.55789e-05
       13803   0.0557689    0.050835 6.55751e-05
       13804   0.0557287   0.0508354 6.55713e-05
       13805   0.0556873   0.0508357 6.55675e-05
       13806   0.0556445   0.0508361 6.55637e-05
       13807   0.0556007   0.0508364 6.55598e-05
       13808   0.0555556   0.0508368  6.5556e-05
       13809   0.0555092   0.0508371 6.55521e-05
       13810   0.0554621   0.0508374 6.55482e-05
       13811    0.055414   0.0508378 6.55443e-05
       13812   0.0553646   0.0508381 6.55404e-05
       13813   0.0553147   0.0508384 6.55364e-05
       13814   0.0552636   0.0508387 6.55325e-05
       13815   0.0552116    0.050839 6.55285e-05
       13816   0.0551587   0.0508394 6.55245e-05
       13817   0.0551053   0.0508397 6.55205e-05
       13818   0.0550508     0.05084 6.55164e-05
       13819   0.0549958   0.0508403 6.55124e-05
       13820   0.0549399   0.0508406 6.55083e-05
       13821   0.0548833   0.0508409 6.55042e-05
       13822    0.054826   0.0508412 6.55001e-05
       13823   0.0547683   0.0508414  6.5496e-05
       13824   0.0547104   0.0508417 6.54919e-05
       13825   0.0546518    0.050842 6.54877e-05
       13826   0.0545926   0.0508423 6.54835e-05
       13827   0.0545335   0.0508425 6.54793e-05
       13828   0.0544739   0.0508428 6.54751e-05
       13829   0.0544142    0.050843 6.54709e-05
       13830   0.0543545   0.0508433 6.54667e-05
       13831   0.0542945   0.0508436 6.54624e-05
       13832   0.0542345   0.0508438 6.54581e-05
       13833   0.0541747    0.050844 6.54538e-05
       13834    0.054115   0.0508443 6.54495e-05
       13835   0.0540552   0.0508445 6.54452e-05
       13836   0.0539954   0.0508447 6.54409e-05
       13837   0.0539362    0.050845 6.54365e-05
       13838   0.0538772   0.0508452 6.54322e-05
       13839   0.0538185   0.0508454 6.54278e-05
       13840   0.0537602   0.0508456 6.54234e-05
       13841   0.0537023   0.0508458  6.5419e-05
       13842    0.053645    0.050846 6.54146e-05
       13843   0.0535883   0.0508462 6.54102e-05
       13844   0.0535324   0.0508464 6.54057e-05
       13845   0.0534766   0.0508466 6.54013e-05
       13846   0.0534221   0.0508468 6.53968e-05
       13847   0.0533681    0.050847 6.53924e-05
       13848   0.0533149   0.0508471 6.53879e-05
       13849   0.0532625   0.0508473 6.53834e-05
       13850   0.0532107   0.0508475 6.53789e-05
       13851   0.0531601   0.0508477 6.53744e-05
       13852   0.0531105   0.0508478 6.53699e-05
       13853   0.0530616    0.050848 6.53653e-05
       13854   0.0530139   0.0508481 6.53608e-05
       13855   0.0529673   0.0508483 6.53563e-05
       13856   0.0529221   0.0508484 6.53517e-05
       13857   0.0528775   0.0508486 6.53472e-05
       13858   0.0528342   0.0508487 6.53426e-05
       13859   0.0527921   0.0508489 6.53381e-05
       13860   0.0527512    0.050849 6.53335e-05
       13861   0.0527115   0.0508491 6.53289e-05
       13862   0.0526732   0.0508493 6.53243e-05
       13863    0.052636   0.0508494 6.53197e-05
       13864   0.0526002   0.0508495 6.53152e-05
       13865   0.0525655   0.0508496 6.53106e-05
       13866   0.0525318   0.0508498  6.5306e-05
       13867   0.0524996   0.0508499 6.53014e-05
       13868   0.0524687     0.05085 6.52968e-05
       13869   0.0524391   0.0508501 6.52921e-05
       13870   0.0524108   0.0508502 6.52875e-05
       13871   0.0523838   0.0508503 6.52829e-05
       13872    0.052358   0.0508504 6.52783e-05
       13873   0.0523336   0.0508506 6.52737e-05
       13874   0.0523106   0.0508507 6.52691e-05
       13875   0.0522888   0.0508508 6.52644e-05
       13876   0.0522681   0.0508509 6.52598e-05
       13877   0.0522485    0.050851 6.52552e-05
       13878   0.0522304   0.0508511 6.52506e-05
       13879   0.0522135   0.0508512 6.52459e-05
       13880   0.0521978   0.0508513 6.52413e-05
       13881   0.0521835   0.0508514 6.52367e-05
       13882   0.0521704   0.0508515 6.52321e-05
