        7506     2.19549     2.07599  0.00941488
        7507     2.20528     2.07601  0.00941364
        7508      2.2151     2.07602   0.0094124
        7509     2.22544     2.07604  0.00941117
        7510     2.23578     2.07607  0.00940994
        7511     2.24589     2.07609  0.00940872
        7512     2.25575     2.07611  0.00940749
        7513     2.26583     2.07614  0.00940628
        7514      2.2754     2.07616  0.00940506
        7515     2.28517     2.07619  0.00940385
        7516     2.29511     2.07622  0.00940265
        7517     2.30499     2.07625  0.00940144
        7518     2.31431     2.07628  0.00940025
        7519     2.32425     2.07632  0.00939905
        7520     2.33336     2.07635  0.00939787
        7521     2.34235     2.07639  0.00939668
        7522     2.35145     2.07642  0.00939551
        7523      2.3604     2.07646  0.00939433
        7524     2.36968      2.0765  0.00939316
        7525     2.37855     2.07654    0.009392
        7526     2.38748     2.07658  0.00939084
        7527     2.39549     2.07662  0.00938969
        7528     2.40355     2.07667  0.00938855
        7529     2.41091     2.07671   0.0093874
        7530     2.41852     2.07676  0.00938627
        7531     2.42615      2.0768  0.00938514
        7532      2.4333     2.07685  0.00938401
        7533     2.43996      2.0769  0.00938289
        7534     2.44613     2.07695  0.00938177
        7535     2.45299       2.077  0.00938066
        7536     2.45911     2.07705  0.00937955
        7537     2.46472      2.0771  0.00937845
        7538     2.47029     2.07715  0.00937735
        7539     2.47582      2.0772  0.00937625
        7540     2.48083     2.07726  0.00937516
        7541     2.48532     2.07731  0.00937407
        7542     2.48952     2.07737  0.00937299
        7543     2.49392     2.07742  0.00937191
        7544     2.49779     2.07748  0.00937083
        7545     2.50138     2.07753  0.00936976
        7546     2.50492     2.07759  0.00936869
        7547     2.50771     2.07765  0.00936762
        7548     2.51118      2.0777  0.00936656
        7549     2.51341     2.07776  0.00936549
        7550     2.51562     2.07782  0.00936443
        7551      2.5178     2.07788  0.00936337
        7552     2.51948     2.07794  0.00936232
        7553     2.52066       2.078  0.00936126
        7554      2.5216     2.07805  0.00936021
        7555     2.52206     2.07811  0.00935915
        7556     2.52276     2.07817   0.0093581
        7557     2.52323     2.07823  0.00935704
        7558     2.52324     2.07829  0.00935599
        7559     2.52304     2.07835  0.00935494
        7560     2.52312     2.07841  0.00935389
        7561     2.52275     2.07847  0.00935283
        7562     2.52196     2.07852  0.00935178
        7563     2.52146     2.07858  0.00935073
        7564     2.52127     2.07864  0.00934967
        7565     2.52019      2.0787  0.00934862
        7566     2.51919     2.07876  0.00934757
        7567     2.51732     2.07882  0.00934651
        7568     2.51579     2.07887  0.00934545
        7569     2.51412     2.07893   0.0093444
        7570     2.51233     2.07899  0.00934334
        7571     2.51041     2.07905  0.00934228
        7572     2.50862      2.0791  0.00934122
        7573     2.50649     2.07916  0.00934015
        7574     2.50449     2.07922  0.00933909
        7575     2.50168     2.07927  0.00933802
        7576     2.49927     2.07933  0.00933695
        7577     2.49702     2.07938  0.00933588
        7578      2.4947     2.07944  0.00933481
        7579     2.49231     2.07949  0.00933374
        7580     2.48962     2.07954  0.00933267
        7581      2.4864      2.0796  0.00933159
        7582     2.48313     2.07965  0.00933051
        7583     2.48005      2.0797  0.00932943
        7584     2.47742     2.07976  0.00932835
        7585     2.47428     2.07981  0.00932726
        7586     2.47136     2.07986  0.00932618
        7587     2.46865     2.07991  0.00932509
        7588     2.46593     2.07996    0.009324
        7589     2.46271     2.08001   0.0093229
        7590     2.45949     2.08006  0.00932181
        7591     2.45627     2.08011  0.00932071
        7592     2.45329     2.08016  0.00931962
        7593     2.44985     2.08021  0.00931852
        7594     2.44689     2.08026  0.00931741
        7595     2.44371     2.08031  0.00931631
        7596     2.44128     2.08035   0.0093152
        7597     2.43863      2.0804   0.0093141
        7598     2.43625     2.08045  0.00931299
        7599     2.43342     2.08049  0.00931188
        7600     2.43038     2.08054  0.00931077
        7601     2.42787     2.08059  0.00930966
        7602     2.42492     2.08063  0.00930854
        7603     2.42226     2.08068  0.00930743
        7604     2.41965     2.08072  0.00930631
        7605     2.41733     2.08077  0.00930519
        7606     2.41483     2.08081  0.00930407
        7607     2.41214     2.08085  0.00930295
        7608     2.40951      2.0809  0.00930183
        7609     2.40719     2.08094   0.0093007
        7610     2.40493     2.08098  0.00929958
        7611     2.40297     2.08102  0.00929845
        7612     2.40036     2.08107  0.00929733
        7613     2.39806     2.08111   0.0092962
        7614     2.39655     2.08115  0.00929507
        7615     2.39439     2.08119  0.00929394
        7616     2.39254     2.08123  0.00929281
        7617     2.39076     2.08127  0.00929168
        7618     2.38905     2.08131  0.00929055
        7619     2.38765     2.08135  0.00928941
        7620     2.38608     2.08139  0.00928828
        7621     2.38434     2.08143  0.00928715
        7622     2.38218     2.08147  0.00928601
        7623     2.38081     2.08151  0.00928488
        7624     2.37927     2.08155  0.00928374
        7625     2.37803     2.08159   0.0092826
        7626     2.37685     2.08163  0.00928147
        7627     2.37525     2.08167  0.00928033
        7628     2.37467      2.0817  0.00927919
        7629     2.37317     2.08174  0.00927806
        7630     2.37173     2.08178  0.00927692
        7631     2.37129     2.08182  0.00927578
        7632     2.37066     2.08186  0.00927464
        7633     2.37006     2.08189   0.0092735
        7634     2.36926     2.08193  0.00927237
        7635     2.36874     2.08197  0.00927123
        7636     2.36824     2.08201  0.00927009
        7637     2.36777     2.08204  0.00926895
        7638     2.36707     2.08208  0.00926781
        7639     2.36664     2.08212  0.00926667
        7640      2.3655     2.08216  0.00926553
        7641     2.36533     2.08219   0.0092644
        7642     2.36492     2.08223  0.00926326
        7643     2.36475     2.08227  0.00926212
        7644     2.36363      2.0823  0.00926098
        7645     2.36297     2.08234  0.00925984
        7646     2.36255     2.08238   0.0092587
        7647     2.36187     2.08241  0.00925757
        7648     2.36143     2.08245  0.00925643
        7649     2.36072     2.08249  0.00925529
        7650     2.36023     2.08252  0.00925415
        7651     2.35923     2.08256  0.00925301
        7652     2.35821     2.08259  0.00925187
        7653     2.35764     2.08263  0.00925073
        7654      2.3568     2.08267  0.00924959
        7655     2.35593      2.0827  0.00924845
        7656     2.35502     2.08274  0.00924731
        7657     2.35408     2.08277  0.00924617
        7658     2.35239     2.08281  0.00924503
        7659     2.35162     2.08284  0.00924389
        7660     2.35058     2.08288  0.00924275
        7661      2.3495     2.08291  0.00924161
        7662     2.34838     2.08295  0.00924047
        7663     2.34771     2.08298  0.00923933
        7664     2.34677     2.08302  0.00923819
        7665     2.34555     2.08305  0.00923705
        7666     2.34383     2.08309   0.0092359
        7667     2.34303     2.08312  0.00923476
        7668     2.34173     2.08315  0.00923362
        7669     2.33992     2.08319  0.00923248
        7670     2.33905     2.08322  0.00923133
        7671     2.33767     2.08325  0.00923019
        7672     2.33604     2.08329  0.00922904
        7673     2.33487     2.08332   0.0092279
        7674     2.33345     2.08335  0.00922675
        7675     2.33178     2.08338  0.00922561
        7676      2.3313     2.08342  0.00922446
        7677     2.32986     2.08345  0.00922332
        7678     2.32914     2.08348  0.00922217
        7679      2.3277     2.08351  0.00922103
        7680     2.32675     2.08354  0.00921988
        7681     2.32533     2.08357  0.00921873
        7682     2.32345     2.08361  0.00921759
        7683     2.32182     2.08364  0.00921644
        7684     2.32045     2.08367  0.00921529
        7685     2.31911      2.0837  0.00921414
        7686     2.31756     2.08373  0.00921299
        7687     2.31627     2.08376  0.00921184
        7688     2.31479     2.08379   0.0092107
        7689     2.31406     2.08382  0.00920955
        7690      2.3129     2.08385   0.0092084
        7691     2.31154     2.08388  0.00920725
        7692     2.31072     2.08391   0.0092061
        7693     2.31018     2.08394  0.00920495
        7694     2.30946     2.08397   0.0092038
        7695     2.30832       2.084  0.00920265
        7696     2.30749     2.08403   0.0092015
        7697     2.30696     2.08405  0.00920035
        7698     2.30673     2.08408   0.0091992
        7699      2.3061     2.08411  0.00919805
        7700     2.30483     2.08414   0.0091969
        7701     2.30459     2.08417  0.00919575
        7702      2.3042      2.0842   0.0091946
        7703     2.30412     2.08423  0.00919345
        7704      2.3039     2.08425   0.0091923
        7705     2.30351     2.08428  0.00919115
        7706      2.3037     2.08431     0.00919
        7707     2.30399     2.08434  0.00918886
        7708     2.30412     2.08437  0.00918771
        7709     2.30411      2.0844  0.00918656
        7710     2.30419     2.08443  0.00918541
        7711     2.30486     2.08445  0.00918427
        7712     2.30562     2.08448  0.00918312
        7713     2.30624     2.08451  0.00918197
        7714     2.30697     2.08454  0.00918083
        7715     2.30803     2.08457  0.00917969
        7716     2.30944      2.0846  0.00917854
        7717     2.31095     2.08463   0.0091774
        7718     2.31232     2.08466  0.00917626
        7719     2.31379     2.08469  0.00917512
        7720     2.31512     2.08472  0.00917398
        7721     2.31607     2.08475  0.00917284
        7722     2.31808     2.08478   0.0091717
