        7666     1.65368      1.6803   0.0019095
        7667     1.65436      1.6803  0.00190926
        7668     1.65504      1.6803  0.00190901
        7669     1.65572      1.6803  0.00190876
        7670     1.65642     1.68029  0.00190852
        7671     1.65711     1.68029  0.00190827
        7672     1.65781     1.68029  0.00190803
        7673     1.65851     1.68028  0.00190778
        7674     1.65921     1.68028  0.00190753
        7675     1.65992     1.68028  0.00190729
        7676     1.66062     1.68028  0.00190704
        7677     1.66132     1.68027  0.00190679
        7678     1.66202     1.68027  0.00190654
        7679     1.66271     1.68027   0.0019063
        7680      1.6634     1.68027  0.00190605
        7681     1.66408     1.68026   0.0019058
        7682     1.66476     1.68026  0.00190556
        7683     1.66542     1.68026  0.00190531
        7684     1.66608     1.68026  0.00190506
        7685     1.66673     1.68026  0.00190482
        7686     1.66736     1.68025  0.00190457
        7687     1.66798     1.68025  0.00190432
        7688     1.66859     1.68025  0.00190407
        7689     1.66918     1.68025  0.00190383
        7690     1.66976     1.68025  0.00190358
        7691     1.67032     1.68025  0.00190333
        7692     1.67086     1.68025  0.00190309
        7693     1.67138     1.68024  0.00190284
        7694     1.67188     1.68024  0.00190259
        7695     1.67236     1.68024  0.00190235
        7696     1.67282     1.68024   0.0019021
        7697     1.67326     1.68024  0.00190185
        7698     1.67367     1.68024   0.0019016
        7699     1.67406     1.68024  0.00190136
        7700     1.67442     1.68024  0.00190111
        7701     1.67476     1.68024  0.00190086
        7702     1.67507     1.68024  0.00190062
        7703     1.67535     1.68024  0.00190037
        7704      1.6756     1.68024  0.00190012
        7705     1.67582     1.68024  0.00189988
        7706     1.67601     1.68023  0.00189963
        7707     1.67617     1.68023  0.00189938
        7708     1.67629     1.68023  0.00189914
        7709     1.67639     1.68023  0.00189889
        7710     1.67645     1.68023  0.00189865
        7711     1.67649     1.68023   0.0018984
        7712     1.67648     1.68023  0.00189815
        7713     1.67645     1.68023  0.00189791
        7714     1.67638     1.68023  0.00189766
        7715     1.67628     1.68023  0.00189742
        7716     1.67614     1.68023  0.00189717
        7717     1.67597     1.68023  0.00189692
        7718     1.67577     1.68023  0.00189668
        7719     1.67553     1.68023  0.00189643
        7720     1.67526     1.68023  0.00189619
        7721     1.67496     1.68023  0.00189594
        7722     1.67462     1.68023   0.0018957
        7723     1.67426     1.68023  0.00189545
        7724     1.67386     1.68022  0.00189521
        7725     1.67343     1.68022  0.00189496
        7726     1.67297     1.68022  0.00189472
        7727     1.67248     1.68022  0.00189447
        7728     1.67196     1.68022  0.00189423
        7729     1.67141     1.68022  0.00189398
        7730     1.67083     1.68022  0.00189374
        7731     1.67023     1.68022  0.00189349
        7732     1.66961     1.68022  0.00189325
        7733     1.66896     1.68021    0.001893
        7734     1.66828     1.68021  0.00189276
        7735     1.66758     1.68021  0.00189252
        7736     1.66686     1.68021  0.00189227
        7737     1.66612     1.68021  0.00189203
        7738     1.66536     1.68021  0.00189178
        7739     1.66459      1.6802  0.00189154
        7740      1.6638      1.6802   0.0018913
        7741     1.66299      1.6802  0.00189105
        7742     1.66216      1.6802  0.00189081
        7743     1.66133     1.68019  0.00189057
        7744     1.66048     1.68019  0.00189033
        7745     1.65963     1.68019  0.00189008
        7746     1.65876     1.68019  0.00188984
        7747     1.65789     1.68018   0.0018896
        7748     1.65701     1.68018  0.00188936
        7749     1.65612     1.68018  0.00188912
        7750     1.65523     1.68017  0.00188888
        7751     1.65434     1.68017  0.00188864
        7752     1.65344     1.68017   0.0018884
        7753     1.65255     1.68016  0.00188816
        7754     1.65165     1.68016  0.00188792
        7755     1.65076     1.68016  0.00188768
        7756     1.64987     1.68015  0.00188744
        7757     1.64898     1.68015   0.0018872
        7758     1.64809     1.68014  0.00188696
        7759     1.64721     1.68014  0.00188672
        7760     1.64634     1.68014  0.00188648
        7761     1.64547     1.68013  0.00188624
        7762      1.6446     1.68013  0.00188601
        7763     1.64375     1.68012  0.00188577
        7764     1.64289     1.68012  0.00188553
        7765     1.64205     1.68011   0.0018853
        7766     1.64121     1.68011  0.00188506
        7767     1.64038      1.6801  0.00188483
        7768     1.63956      1.6801  0.00188459
        7769     1.63875     1.68009  0.00188435
        7770     1.63794     1.68009  0.00188412
        7771     1.63714     1.68008  0.00188389
        7772     1.63635     1.68007  0.00188365
        7773     1.63557     1.68007  0.00188342
        7774     1.63479     1.68006  0.00188318
        7775     1.63403     1.68006  0.00188295
        7776     1.63327     1.68005  0.00188272
        7777     1.63252     1.68005  0.00188249
        7778     1.63177     1.68004  0.00188226
        7779     1.63103     1.68003  0.00188202
        7780      1.6303     1.68003  0.00188179
        7781     1.62958     1.68002  0.00188156
        7782     1.62886     1.68001  0.00188133
        7783     1.62815     1.68001   0.0018811
        7784     1.62744        1.68  0.00188087
        7785     1.62674     1.67999  0.00188064
        7786     1.62604     1.67999  0.00188041
        7787     1.62534     1.67998  0.00188019
        7788     1.62465     1.67997  0.00187996
        7789     1.62397     1.67996  0.00187973
        7790     1.62328     1.67996   0.0018795
        7791      1.6226     1.67995  0.00187928
        7792     1.62192     1.67994  0.00187905
        7793     1.62125     1.67994  0.00187882
        7794     1.62057     1.67993   0.0018786
        7795      1.6199     1.67992  0.00187837
        7796     1.61923     1.67991  0.00187815
        7797     1.61856      1.6799  0.00187792
        7798     1.61789      1.6799   0.0018777
        7799     1.61722     1.67989  0.00187748
        7800     1.61656     1.67988  0.00187725
        7801      1.6159     1.67987  0.00187703
        7802     1.61524     1.67986  0.00187681
        7803     1.61459     1.67986  0.00187659
        7804     1.61393     1.67985  0.00187636
        7805     1.61329     1.67984  0.00187614
        7806     1.61264     1.67983  0.00187592
        7807     1.61201     1.67982   0.0018757
        7808     1.61138     1.67981  0.00187548
        7809     1.61075      1.6798  0.00187526
        7810     1.61013     1.67979  0.00187505
        7811     1.60952     1.67979  0.00187483
        7812     1.60892     1.67978  0.00187461
        7813     1.60833     1.67977  0.00187439
        7814     1.60775     1.67976  0.00187417
        7815     1.60717     1.67975  0.00187396
        7816     1.60662     1.67974  0.00187374
        7817     1.60607     1.67973  0.00187352
        7818     1.60554     1.67972  0.00187331
        7819     1.60502     1.67971  0.00187309
        7820     1.60451      1.6797  0.00187288
        7821     1.60403     1.67969  0.00187266
        7822     1.60356     1.67968  0.00187245
        7823     1.60311     1.67967  0.00187224
        7824     1.60268     1.67966  0.00187202
        7825     1.60227     1.67965  0.00187181
        7826     1.60188     1.67964   0.0018716
        7827     1.60151     1.67963  0.00187138
        7828     1.60117     1.67962  0.00187117
        7829     1.60085     1.67961  0.00187096
        7830     1.60055      1.6796  0.00187075
        7831     1.60027     1.67959  0.00187054
        7832     1.60003     1.67958  0.00187033
        7833      1.5998     1.67957  0.00187012
        7834      1.5996     1.67956   0.0018699
        7835     1.59943     1.67955  0.00186969
        7836     1.59928     1.67954  0.00186948
        7837     1.59916     1.67953  0.00186927
        7838     1.59906     1.67952  0.00186906
        7839     1.59899     1.67951  0.00186885
        7840     1.59895      1.6795  0.00186864
        7841     1.59893     1.67949  0.00186843
        7842     1.59893     1.67948  0.00186822
        7843     1.59895     1.67947  0.00186801
        7844       1.599     1.67946   0.0018678
        7845     1.59907     1.67945  0.00186759
        7846     1.59916     1.67944  0.00186738
        7847     1.59927     1.67943  0.00186717
        7848     1.59939     1.67942  0.00186696
        7849     1.59953     1.67941  0.00186675
        7850     1.59969      1.6794  0.00186654
        7851     1.59986     1.67939  0.00186633
        7852     1.60005     1.67938  0.00186612
        7853     1.60024     1.67937  0.00186591
        7854     1.60044     1.67936   0.0018657
        7855     1.60066     1.67935  0.00186549
        7856     1.60088     1.67934  0.00186528
        7857      1.6011     1.67933  0.00186507
        7858     1.60133     1.67932  0.00186486
        7859     1.60156     1.67931  0.00186465
        7860     1.60179      1.6793  0.00186443
        7861     1.60203     1.67929  0.00186422
        7862     1.60225     1.67928  0.00186401
        7863     1.60248     1.67927   0.0018638
        7864      1.6027     1.67926  0.00186359
        7865     1.60291     1.67925  0.00186338
        7866     1.60312     1.67924  0.00186317
        7867     1.60332     1.67923  0.00186295
        7868     1.60351     1.67922  0.00186274
        7869      1.6037     1.67921  0.00186253
        7870     1.60387      1.6792  0.00186232
        7871     1.60403     1.67919  0.00186211
        7872     1.60418     1.67918  0.00186189
        7873     1.60431     1.67917  0.00186168
        7874     1.60444     1.67916  0.00186147
        7875     1.60455     1.67915  0.00186126
        7876     1.60465     1.67914  0.00186104
        7877     1.60474     1.67913  0.00186083
        7878     1.60482     1.67912  0.00186062
        7879     1.60488     1.67912  0.00186041
        7880     1.60494     1.67911   0.0018602
        7881     1.60498      1.6791  0.00185998
        7882     1.60501     1.67909  0.00185977
        7883     1.60504     1.67908  0.00185956
